Page ID,Page name,Disclaimer,Amount spent (MXN)
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
102221572435020,Preparatoria SEP en línea,Unidev Universidad SC,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
458859544909547,DICES,DICES,≤100
102492928333364,Revista Forja,Revista Forja,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
114024430364416,YoXmx,Yoxmex,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
131213982452475,Preparatoria SEP en 4 meses,Unidev Universidad SC,≤100
196705420663884,Código Magenta,Código Magenta,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
100242005506001,Medestetic México,Medestetic México,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
107738917712607,ALA,Alexa Trujillo,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
116175691755266,Silvano Aureoles Conejo,Silvano Aureoles Conejo,≤100
111020458630842,Descubre Ibero,Rodrigo Serrano Levin,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
101295992671758,Libertarismo México,México Libertario,≤100
149334611927297,Benjamín Robles,Benjamín Robles,≤100
109038042113520,Trueque Informativo,Universidad Nacional Autónoma de México,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
345995382241686,PODER 360,PODER 360,≤100
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,≤100
115452255131465,Alejandro Moreno Cárdenas,Alejandro Moreno Cárdenas,≤100
105848177845789,All Out en español,All Out,≤100
119065701119271,La NETA DEL DÍA,La neta del dia,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
92465443899,Reporte Índigo,Capital Media,≤100
114880227093290,Centro de Reconocimiento de la Dignidad Humana,Centro de Reconocimiento de la Dignidad Humana,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
121441050889181,Preparatoria Virtual Unidev,Unidev Universidad SC,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
108039991795197,Unidev prepa en línea - SEP,Unidev Universidad SC,≤100
473849369444807,Cenitt. Centro Nayarita De Innovación y Transferencia De Tecnología UAN,These ads ran without a disclaimer,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
237316300021978,Erandi Bermúdez,Erandi Bermúdez,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
409860279031575,Sandvik Coromant México,These ads ran without a disclaimer,≤100
108819392526809,Partido Acción Nacional,Partido Acción Nacional,≤100
103910528997250,shannonrwatts,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
