Page ID,Page name,Disclaimer,Amount spent (EUR)
261985647756704,AfD im EU-Parlament,AfD im EU-Parlament,971
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",771
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,275
263503200272,Welthungerhilfe,Welthungerhilfe,265
343364921106,Caritas international,Caritas international,242
170688644503,UNICEF Deutschland,UNICEF Deutschland,236
139968284118,terre des hommes,terre des hommes,206
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,180
768905426534529,Bundesregierung,Bundesregierung,179
478399422560922,KadeFungin,DR. KADE,176
1578640155687393,Sea-Watch,Sea-Watch,170
331832984040,LichtBlick,LichtBlick,166
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,156
453150811428411,Mastercard,Mastercard,154
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,154
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,148
202012046476283,Stadtwerke Pforzheim,SWP Stadtwerke Pforzheim GmbH & Co. KG,146
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,142
152033178165965,Deutsche Bahn Personenverkehr,Deutsche Bahn Personenverkehr,139
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,135
82734241364,Campact e.V.,Campact e.V.,133
21242962092,ClientEarth,ClientEarth Deutschland,117
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,117
218786540044,WWF Deutschland,WWF Deutschland,114
75159424764,Aktion Mensch,Aktion Mensch,109
161273245888,Save the Children Deutschland,Save the Children Deutschland,105
478198785559583,HUK-COBURG,HUK-COBURG VVaG,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
846335975484709,The Generation Forest,The Generation Forest eG,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
154149027994068,ZDF,ZDF,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
134278719946186,Bayer,Bayer AG,≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
102902027852676,ForTomorrow,ForTomorrow gGmbH with Facebook ad credits,≤100
1096099377140176,karlsruhe.digital,Initiative karlsruhe.digital,≤100
955766184451957,Das Handwerk,Deutscher Handwerkskammertag (DHKT) e. V.,≤100
111217141367419,DAHW - Infektionskrankheiten stoppen,DAHW Deutsche Lepra- und Tuberkulosehilfe e.V.,≤100
82055658434,CARE Deutschland e.V.,CARE Deutschland e.V.,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
164014383647221,BARMER,BARMER,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102608544969110,AproPo by Posterisan & FAKTUlind,DR. KADE,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
1399637916952318,CORRECTIV,CORRECTIV,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
2188342231399828,HSI/Deutschland,HSI Europe,≤100
21289227249,FDP,FDP,≤100
1780804085577969,Zenaga Foundation,Zenaga Foundation,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
231988623523365,The North Face,These ads ran without a disclaimer,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
129136480479344,Stadt Heilbronn,Stadt Heilbronn,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
100345702834585,All Out Deutschland,All Out,≤100
114186703597807,VIER PFOTEN,VIER PFOTEN,≤100
131458137929,FDP/DVP-Fraktion im Landtag Baden-Württemberg,FDP/DVP-Fraktion im Landtag von BW,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
195646150169,IGBCE,IGBCE,≤100
593476900673774,ifaw,ifaw,≤100
1978165015788569,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,J. Friedrich Storz Verkehrswegebau GmbH & Co KG,≤100
117212120095864,Lebenswald,Lebenswald,≤100
204521026256076,Quadratestadt,Quadratestadt,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
2056256127791743,Damian Boeselager,Damian Boeselager,≤100
160355334000102,PLANT-MY-TREE,PLANT-MY-TREE,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
187685374535,Reporter ohne Grenzen Deutschland,"'Paid for by [Reporter ohne Grenzen, deutsche Sektion e.V.] with Facebook ad credits’",≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
101285651990166,Planted,I Planted GmbH,≤100
134209407129787,Volt Deutschland,Volt Deutschland,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
104142195614715,My Way. My Choice.,Bundesverband der Tabakwirtschaft und neuartiger Erzeugnisse,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE e.V.,≤100
105664798388099,Make.org,Make.org,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
103453699750,ROBIN WOOD e.V.,ROBIN WOOD e.V.,≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
191851397669230,VETO – Tierschutz,VETO - Tierschutz,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
102918022164831,Your Data Mirror,Interactive Media Foundation gGmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
521512268012838,Kindernetzwerk e.V.,Kindernetzwerk e.V.,≤100
144954842271188,CDU Nürtingen,Daniel Volker Geyer,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
107476864062191,Public-pioneers,Christian Pollack,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
105202642419481,Plant-My-Tree. Die Stiftung.,PLANT-MY-TREE. Die Stiftung.,≤100
110288477351423,Blut Hilft Forschen,in.vent DIAGNOSTICA GMBH,≤100
101034177178,Cleanthinking.de - Sauber in die Zukunft,Martin Ulrich Jendrischik,≤100
130974066970817,UKinGermany,Foreign and Commonwealth Office,≤100
1093989863995799,hep,hep global GmbH,≤100
52583930298,Hochschule Magdeburg-Stendal,Hochschule Magdeburg-Stendal,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
544899335596209,Swiss Life Deutschland,Swiss Life Deutschland,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
22646353052,Bertelsmann Stiftung,Bertelsmann Stiftung,≤100
2665513323462858,Hendrik Hamel,Hendrik Hamel e.K.,≤100
100390085948421,SBB - Beutler & Lang,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
110541501801364,Not Just Celsius,Interactive Media Foundation gGmbH,≤100
107499602687655,Freie Wähler Stuttgart,Freie Wähler Kreisverband Stuttgart e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
718828648210134,Dein Winter. Dein Sport.,Dein Winter. Dein Sport.,≤100
413826305343387,Krautreporter,Krautreporter,≤100
240657176070079,Deutsch-Taiwanische Gesellschaft e.V.,Deutsch-Chinesische Gesellschaft e.V. - Freunde Taiwans,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
109576085348148,Tralmer für Albstadt,Roland Tralmer,≤100
16697124481,Amerikahaus München,Amerikahaus München,≤100
102896132170251,Molkerei Weihenstephan,Molkerei Weihenstephan GmbH & Co. KG,≤100
116061881782325,Bundesarbeitskreis Arbeit und Leben e.V.,Bundesarbeitskreis Arbeit und Leben e.V.,≤100
111684361113660,Akademie für Lokale Demokratie e.V.,Akademie für Lokale Demokratie e.V.,≤100
113444252101964,FDP Stuttgart,Freie Demokratische Partei/Demokratische Volkspartei (FDP/DVP),≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
2139939029384356,Lilo - Linke Liste Ortenau,Linke Liste Ortenau,≤100
136815499687911,SPD-Landtagsfraktion Baden-Württemberg,SPD-Landtagsfraktion Baden-Württemberg,≤100
102005277956076,ÖDP in der Regionalversammlung Stuttgart,ÖDP Baden-Württemberg,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
279669396303255,SPD Rheinfelden,Daniele Cipriano,≤100
109857895185207,ZEIT für X - Studio ZX,Studio ZX GmbH – Ein Unternehmen der ZEIT Verlagsgruppe,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
112005127912585,"Michael Tryzna Partei -MTP ""Verband Stadt und Landkreis Kassel""",Michael Tryzna,≤100
1790885824313860,Fidelity International DE,FIL Investment Services GmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
280002472792336,Bredstedt - unsere kleine Stadt,Stadt Bredstedt,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
