Page ID,Page name,Disclaimer,Amount spent (USD)
103891331906026,النائب حيدر طارق الشمخي الحسناوي,النائب حيدر طارق الشمخي الحسناوي,≤100
1429071667366733,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,Iraqi Observatory for Human Rights - المرصد العراقي لحقوق الإنسان,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
101373868899289,عتوي السياسة,jibal,≤100
106210025745999,واحد تعليم,واحد تعليم,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
422107591268917,شروكي وافتخر,عثمان شمران,≤100
115098733693590,سلام الشمري,Mohammed Aqeel Hasan,≤100
101957286018717,ضاربين news,jiball,≤100
797704057015237,ساحة التحرير Tahrir Square,عثمان شمران,≤100
118647225487115,زلاطة عراقية,فهد محمد ابراهيم,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
116449660261223,ارضة,فهد محمد ابراهيم,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
112805336829620,حجاية وستوتة,jiball,≤100
566746627154981,فاضل جابر,فاضل جابر,≤100
1763625873685085,محمد ابزر        Mohamed Abzar,محمد ابزر,≤100
322268718196390,,عثمان حسن,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
102923179410603,ميثم الصافي - Maetham Alsafi,همام صفاء الصالحي,≤100
102708061990212,تقدم,تقدم,≤100
101121842577001,سيد علي,jib.org,≤100
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
415565805306148,كوردستان نیوز Kurdistan News,دلیر خليل اسماعيل,≤100
100689028524274,على مودك,فهد محمد ابراهيم,≤100
102482024863105,من الانبار,بلال رافع,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
103553848327129,الهيئة الوطنية العليا للمساءلة والعدالة,Harith Abed Ahmed,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
443762046175773,البصرة هويتي,علي محمد اسماعيل,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
100752309265231,اعلام الشيخ علي الشاهين الحديدي,Zaid N Al-zaro,≤100
116524261377273,القرار بوست,القرار بوست,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
424733244779035,KURD,KURD,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
105512825336789,سرسري للغاية,سرسري للغاية,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
203265660007239,الزعيم,الزعيم,≤100
697726583750512,الخيمة - Alkhaima,عثمان شمران,≤100
108818098423791,,مكتب النائب أسامة البدري في بغداد,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
100437088527453,احمد رشيد السلماني,احمد رشيد السلماني,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100
106731608777296,DGK RADIO,DGK,≤100
111278801879417,النائب والناس,النائب والناس,≤100
348309966274624,براء النمر,براء النمر,≤100
104350344238574,بصرة طويسة,عثمان شمران,≤100
102934172795404,واحد بصرة - Basrah one,Mohammed Al-maliki,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
492511684171110,الغد برس,الغد,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
147415918619707,KNN,KNN,≤100
721595564641442,خان جغان,خان جغان,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
102682039247529,الیقین,barqnews,≤100
659208437434246,KNN +,KNN +,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
101470755448480,محمد رسول الرميثي,Mohammed Rasool Dakhil,≤100
100189906189221,ابو نعال بلس,jiboallco,≤100
104898988459559,الرابعة نت,jiball,≤100
102998448375159,المكتب الاعلامي للنائب هيثم الزهوان,المكتب الاعلامي للنائب هيثم الزهوان,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
