Page ID,Page name,Disclaimer,Amount spent (USD)
474479536654393,"Информационное агентство ""Репортер""",Сергей Васильев,≤100
109841828018376,Goszakup turaly,Ainura Akhanova,≤100
101032546239071,Feys,These ads ran without a disclaimer,≤100
106830722244528,Zifarosi,These ads ran without a disclaimer,≤100
102476039384728,Rekiget,These ads ran without a disclaimer,≤100
613142792176360,Sotreport.kz,Sotreport.kz,≤100
105417415494238,Bazzzarito de Maf,These ads ran without a disclaimer,≤100
1945250445581724,Ведомости Казахстана,Валерий Самарец-Сурганов,≤100
547780275278528,Матрица.kz,Aygerim  Bolat,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
104060278077326,Greeneufuture,These ads ran without a disclaimer,≤100
1488832434778473,Tour&event company NurAnel,These ads ran without a disclaimer,≤100
101468359486154,Авирта Новая рабочая,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
526079487415848,XCMG Group,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
103345285920081,Marathon Helen Kalen,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
