Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1672916
23383061178,Prabowo Subianto,indonesia Adil makmur,845180
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,335445
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,213678
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,150369
197545083607941,Harian Kompas,Harian Kompas,99847
104830667806476,Melihat Indonesia,Septian Raharjo,95552
113037281623772,Tangerang Kota Bercerita,Ganjar Nusantara Indonesia,82748
104732402342782,Filosofi tangerang selatan,Ganjar Nusantara Indonesia,81398
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,58424
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,47238
117935907895698,Tidak resmi: inilahcom,Inilahcom,44698
103319902413818,Suara Netizen Indonesia,Suara Netizen Indonesia,31824
104865885651439,Suara Bekasi,Ganjar Nusantara Indonesia,29672
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,26354
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,24417
104830667806476,Melihat Indonesia,Melihat Indonesia,20385
107712755364133,Melihat Tangerang,Ganjar Nusantara Indonesia,19303
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,19036
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,18662
104413062365657,Bogor Berargument,Ganjar Nusantara Indonesia,15365
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,15269
104586785452822,Mediamaz Scholar,These ads ran without a disclaimer,14286
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,13041
108365135296345,Caption's Karawang,Ganjar Nusantara Indonesia,9381
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,9004
106883058905796,Tanda Seru,Tanda Seru,8821
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8369
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7908
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,6861
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,6809
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,6784
635425077088293,Sahabat Pak Tengku,Ero Sukarna,6452
104622532469179,Populis,Populis,6331
101428652793656,Readktif,Readktif,6019
100634344801574,Gus Raharjo,Septian Raharjo,4821
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,4756
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,4083
110952238516382,Kiki Daliyo,Dwi Wantoro,3933
102332655592625,BidikNews24.com,BidikNews24.com,3831
112121101796090,Opini 2024,Juniar Dwi Harianto,3662
312490859193724,mensbatik,Bayu Setayudha,3323
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3183
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,3172
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3038
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2924
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2748
173776079818775,Saiful Mujani,Saidiman,2497
108377655547635,pimdapknsultra,These ads ran without a disclaimer,2483
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,2426
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,2333
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2146
108511588277325,Galeria Konveksi,Solehudin,2136
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,2012
317366225640195,by.U Indonesia,These ads ran without a disclaimer,1882
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1770
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1684
109080054719110,Jakarta Trend,Bayu Wicaksono,1400
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1353
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1350
101041975397915,Indonesia Satu,Bayu Wicaksono,1307
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1203
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,992
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,934
104737951961308,ruuui_li,These ads ran without a disclaimer,853
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,654
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,577
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,569
107241861191421,Ilmu Tambang,Ilmu Tambang,422
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,318
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,313
105195635486519,Klise Nusantara,Bayu Wicaksono,287
107565455160464,Indonesia Opini,Bayu Wicaksono,285
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,272
108676115131939,Nusantara Cerdas,Bayu Wicaksono,269
110056788323890,Pikiran Indonesia,Bayu Wicaksono,224
106662402320800,Rakyat Beropini,Rakyat Beropini,189
221459017880868,BolaMilenia,These ads ran without a disclaimer,152
108346091544917,Katalis IA,IA-CEPA ECP Katalis,136
103742372435301,Serang News,Ganjar Nusantara Indonesia,121
101221822692653,Filosofi Serang,Ganjar Nusantara Indonesia,106
1570975959815201,PANJI Tabanan,"Anak Agung Ngurah Panji Astika, ST",≤100
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
110440058420230,Discussion Cilegon,Ganjar Nusantara Indonesia,≤100
104221429152271,Endi Cahyadi,These ads ran without a disclaimer,≤100
101485486059705,Fusion Shearing Crusher,These ads ran without a disclaimer,≤100
164432246934163,Chopard,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
427787940590188,Радио Китай,These ads ran without a disclaimer,≤100
102270139151158,Social market economy,These ads ran without a disclaimer,≤100
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,≤100
112021035146025,insignesia,These ads ran without a disclaimer,≤100
195799657105195,SEGi University & Colleges,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
108240971635234,Bettermanly - Magazine,These ads ran without a disclaimer,≤100
