Page ID,Page name,Disclaimer,Amount spent (MXN)
540795076057624,Enfoco.mx,Enfoco.mx,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
112241301833890,Acción Morenista,Grupo ACC Morena,≤100
110608528641560,Periódico Córrela,Guillermo Hernández Zavala,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
1862694870637618,Radio SME,Radio SME,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
174020129929884,Katya Soto,Katya Cristina Soto Escamilla,≤100
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,These ads ran without a disclaimer,≤100
113974947457905,Ni Fifís Ni Chairos,Resonancia EdoMEx,≤100
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
103711202697810,Escuela Preparatoria en Línea,Unidev Universidad SC,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
103821621408670,Programa en el Gobierno Mexicano Independiente,Nancy Carmen Ramirez Casas,≤100
111638171516629,Grupo Ultra Laboratorios,These ads ran without a disclaimer,≤100
92465443899,Reporte Índigo,Capital Media,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
107738917712607,ALA,Alexa Trujillo,≤100
104051184791091,Beneficios en el Gobierno en todo México,Jesus Jimenez Perez,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
110223761694157,Admin Project Technology,Williams Rodriguez Constantinho,≤100
904619292907245,Enfoque EiM Noticias Ags,Enfoque EiM Noticias Ags,≤100
107730748666646,Genera México,Genera México,≤100
197544561006094,dlpoder,dlpoder,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
100671096208741,Perfil Fronterizo,Perfil Fronterizo al Momento,≤100
107494537500293,Informativo Viral,Tresa Publicidad,≤100
2330030160374237,Balance 24,Balance 24,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
115044223655248,Una ComoQuiera,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
103710145621987,Lizbeth Ogazón Nava,Raymundo Mendoza Arredondo,≤100
101632762794855,Ciudadanos Seguros,Ciudadanos Seguros,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
695915467133155,UNIR México - La Universidad Internacional de La Rioja en México,These ads ran without a disclaimer,≤100
103290404864989,Beneficios Nacionales de Gobierno,Jesus Moreno Delgado,≤100
624561728187715,Carmen Rodríguez,NDS NOTICIAS,≤100
170811369622126,"Periódico ""LA Ultima Palabra""",Gerardo Gonzalez Chapa,≤100
1522195418029530,Político MX,Político MX,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
109443503917063,Hort Americas Mexico,Karla Patricia Garcia Cabello,≤100
1854661781426401,Lilly Téllez,Lilly Téllez,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
327033940660677,Tienes el Valor,"FUNDACION TELEVISA, A.C.",≤100
104878035898929,Requetemal,Resonancia EdoMEx,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
105848177845789,All Out en español,All Out,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
848575175201218,Martha Márquez,Martha Cecilia Márquez Alvarado,≤100
100284049183600,Campeche Central,Campeche Central,≤100
1692643974305322,Fabiola Alanís Sámano,Mariana Elisa Martinez Gonzalez,≤100
105409857986465,Programas Financieros para el Gobierno Mexicano y Beneficios,Edith Martinez Orta,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
103290404864989,Beneficios Nacionales de Gobierno,Cinthia Abigil Torres Medina,≤100
108092945550211,Top Campeche,Top Campeche,≤100
1795650307114342,Elemental Comunicación Estratégica,ELEMENTAL COMUNICACIÓN ESTRATÉGICA,≤100
393670460752430,El Pozo de Vida,El Pozo de Vida A.C.,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
236505976949643,Goula,These ads ran without a disclaimer,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
589484077738887,Jorge Álvarez Máynez,Estudio Bocadillo,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
113614754985252,Preparatoria 4 meses SEP,Unidev Universidad SC,≤100
177854402389449,Imdosoc,Imdosoc,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
104845682293711,Universidad Internacional Virtual,Universidad de la Organización virtual de Innovacion y Desarrollo,≤100
326647354840146,Sergio Gutiérrez Luna,Sergio Gutiérrez Luna,≤100
106092085781613,Preparatoria desde casa,Unidev Universidad SC,≤100
820039028079165,Gerardo Pliego,Gerardo Pliego,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
167853737205938,Arturo Hernández Tapia Diputado Federal,Arturo Roberto Hernández Tapia,≤100
101938677136208,Christopher Santos El Gallo,Christopher Alan Santos Castillo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
100992392634137,Secretaría  de Bienestar y Desarrollo Sustentable de Sinaloa,Cecilia Maria Cota Carrasco,≤100
236349593718788,Jesús María Montemayor Garza,Brecha Comunicación,≤100
104436871547212,Sabrina Morales,Sabrina Morales Chávez,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
112161658452933,El Independiente mx,El Independiente MX,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
254011994769547,Canieti Noroeste,CANIETI NOROESTE,≤100
105950984827623,Alianza Patriótica Por La 4T Baja California,Alianza Patriótica Por La 4T Baja California,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
681291175575804,Visible,Lievant Studio,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
113567778337734,El Informa Mador,El Informamador,≤100
166371850091353,Revista Todo Ferretería,These ads ran without a disclaimer,≤100
1751736538426035,Héctor Pérez Rivero,Héctor Hernan Pérez Rivero,≤100
100921228946492,Cesar Gonzalez,Nestor M. Barrera,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
108326765545718,Bachillerato En línea Unidev,Unidev Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
211077289385876,Luz Dary Quevedo Maldonado,Jordi Olivares,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
2023599817873318,Vladimir Parra,Vladimir Parra,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101436489271308,Preparatoria SEP Virtual Unidev México,UNIDEV Universidad SC,≤100
636021193204126,CEMCA,These ads ran without a disclaimer,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
398748153472471,Fortia,These ads ran without a disclaimer,≤100
106037935750658,Preparatoria Unidev desde casa,Unidev Universidad SC,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,≤100
100101715679554,ZOE México,ZOE México,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
813430198757355,Uriel Alvarado,These ads ran without a disclaimer,≤100
180533315991,Guanajuato Gobierno del Estado,Gobierno del Estado de Guanajuato,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
846764029001162,Jairo Osorio,Juan Paul Tovar Manrique,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
108639305048678,Hurra,These ads ran without a disclaimer,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
103218675671034,La Audiencia,Jorge Alberto Garcia Gomez,≤100
170280463564813,Debate Político MX,Ariel Baltazar Cordova Wilson,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101431608988968,Jardín Arte Sullivan De Mis Sueños,Jardín Arte Sullivan De Mis Sueños,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
105054429117082,Manuel Alonso García,Manuel Alonso García,≤100
113567734982061,Zaya Flores,These ads ran without a disclaimer,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
254123586493885,nairasibrian,These ads ran without a disclaimer,≤100
385930068106631,Newsweek En Español,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,These ads ran without a disclaimer,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
316410785381595,Fundación Cendes,Centro Nacional para el Desarrollo Sexual Infantil y Juvenil A.C.,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
187555948104509,Despertando éxitos,Ricardo Adalberto Vázquez Sarmiento,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
179039462918664,Diputado Baltazar Gaona García,Baltazar Gaona Garcia,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
112856285104160,Preparatoria en 16 clases,Unidev Universidad SC,≤100
1341337236012825,Deochonews,Deochonews,≤100
178794782212537,Roberto Cabrera Valencia,Roberto Cabrera Valencia,≤100
105084060977192,Rosa María Hernández Espejo,Rosa Hernández Espejo,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
264665148717126,Victor Figueroa,Victor Alfonso Figueroa Zepeda,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
787846564932738,Ana Paula Ugalde: Comunicación eficaz y vocería,Ana Paula Ugalde: Comunicación eficaz y vocería,≤100
357353037620018,UVirtual,These ads ran without a disclaimer,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
120291866042832,Inteli-Iuris,Inteli-iuris,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
778165328945716,Semanario Siete,Nicanor Medina Sanchez,≤100
102102971215065,FP Noticias,FPNoticias,≤100
104094185438978,Contadores Mexicanos,Contadores Mexicanos,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
107870682110306,Cooltivando Ideotas,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,These ads ran without a disclaimer,≤100
423630757828333,SNTE Sección 52,Sección 52 SNTE,≤100
760338230775180,San Luis Ya Es Verde,San Luis Ya Es Verde,≤100
841441875939734,Indagar Estudios de Mercado,Indagar Estudios de Mercado,≤100
100259965224091,Mario Humberto Vázquez López,Ivan De Jesus Vazquez Montoya,≤100
107454174761765,Etech Evolving Education,Etech Evolving Education,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
338577189813578,Oscar González Yáñez,Oscar González Yáñez,≤100
109927608650951,Beloud App,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
149421481734737,"ACNUR, la Agencia de la ONU para los Refugiados",These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
287205792280,AbogadosTabasco,Fidel Estrada,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
469246976533189,Santiago Creel,SantiagoCreelM,≤100
