Page ID,Page name,Disclaimer,Amount spent (MXN)
108819392526809,Partido Acción Nacional,Partido Acción Nacional,163
122404620204,Oxfam México,OXFAM MEXICO AC,157
803041666459797,Enrique de la Madrid,Enrique de la Madrid,155
164183347562623,Denuncia México,euthenics,154
239726076054918,Partido del Trabajo México,Partido del Trabajo México,153
469246976533189,Santiago Creel,SantiagoCreelM,150
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,146
1452189031676518,Hyundai México,HYUNDAI MEXICO,142
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,136
100934207930403,Conversaciones,conversacionesmx.com,128
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,123
115027021469288,Revista Transformación,Hector Daniel Sanchez Moreno,119
100242005506001,Medestetic México,Medestetic México,109
101128435630238,Química y Formulación,Química y Formulación,109
387796290649,GNP Seguros,GNP Seguros,105
104520841303988,El Portal Champotón,El Portal Champoton,101
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
112507801521278,VEMO,VEMO,≤100
190635461685441,Karina Alvarado,Erika Karina Alvarado Alcántar,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
110350451915834,Taskbox Development,These ads ran without a disclaimer,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
926952400656659,Román Cortés,Román Cortés,≤100
1889645867981456,Alonso Tamez,Alonso Bernardo Tamez Vélez,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
2016915575081480,CAPED Mazatlán,Mercedes Ferrer,≤100
844135105741974,Satelite Travel Services,SATELITE TRAVEL,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
109896661873670,Bienestar México,Bienestar México,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
233652128065243,Goberna México,Goberna,≤100
105735178930957,Centro de Especialización y Desarrollo Profesional CEDEP,Heber Williams Pino Aguilar,≤100
512970635509057,Memo Flores,Guillermo Flores,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
108579950910493,El Espectador Mx,El Espectador de Colima,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106063487889507,Carlos Cruz Tlalnepantla,Luis Enrique Reyes Elivar,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
1137140513117868,Conectando el Estado de México,Conectando el Estado de México,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
2291772941138531,Alex Gamiño,José Luis Reyes Yarzabal,≤100
103924218500629,𝗜𝗡𝗦𝗧𝗜𝗧𝗨𝗧𝗢 𝗜𝗡𝗘𝗟𝗜,INSTITUTO INELI,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
315695929085407,Sergio Pérez Flores,Sergio Perez Flores,≤100
107545594505870,Perfekto,Perfekto,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
114024430364416,YoXmx,Yoxmex,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
264773293005,Marko Cortés,Marko Cortés,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
355698161771796,Pulso Digital,Diario Pulso Digital,≤100
1024212257622837,Paola Jiménez Hernández,LIPCO,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1812297282329742,Jorge Triana,Jorge Triana Tena,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
101701991930418,UNIDEV,UNIDEV,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
92465443899,Reporte Índigo,Capital Media,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
430606944173180,Datanoticias,Content Lead,≤100
384495964895391,Willy Ochoa,Eduardo Díaz,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
742040689262613,Imelda Castro Castro,Imelda Castro Castro,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
105848177845789,All Out en español,All Out,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
102464185983575,MDM Mujeres y Política,MDM Mujeres y Política,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
108952945073000,Daniel Montiel Tlalnepantla,Daniel Montiel Luna,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
102957089372885,Preparatoria Virtual de México,UNIDEV Universidad SC,≤100
100712328089181,Alma Alcaraz,Alma Edwviges Alcaraz Hernández,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
102931375657044,Tabasqueños con Javier May,Tabasqueños con Javier May,≤100
230864580414099,Enfermero Muñoz,Francisco Muñoz,≤100
196705420663884,Código Magenta,Código Magenta,≤100
112119070458251,Chucho Herrera B.,Gabriela Esquivel Vargas,≤100
140795939947196,Selina Trujillo,Selina Trujillo Arizmendi,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
219168613441556,Abogados México,Jose Miguel Ramirez Valenzuela,≤100
149394825605845,Asociación Internacional de Ciencias del Derecho,ASOCIDER SC,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
117347148320433,México Social,México Social,≤100
301999990257519,Medical Impact,Medical Impact,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
100332908733199,Fundación Traxión,Fundación Traxión,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
113338548317991,Preparatoria SEP en línea,UNIDEV Universidad SC,≤100
234754996652575,Puebla y Veracruz Magazine,Puebla Magazine,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
105133029152069,Cedemequis,Cedemequis,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
924145577787341,Red Edoméx,Red EdoMex,≤100
102273146025921,Fundación Kooltivo,Norberto Eduardo Maldonado Espiritu,≤100
1572193249713771,Primero Eco Noticias,Primero Eco Noticias,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
107020672147342,José Miguel Martínez Campos,Gabriel Hernandez,≤100
2330030160374237,Balance 24,Balance 24,≤100
102288948500119,Alvaro Ramirez Noguera,Alvaro Ramírez,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
104056498339154,Carlos Mendoza Álvarez,Carlos Alejandro Mendoza Álvarez,≤100
235606900176440,Macronews,Macronews,≤100
100356332950521,Diego Carranza,Diego Barrera Carranza,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
102200465550184,La Cuarta Transformación de México,La Cuarta Transformación de México,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
101555818455943,"Rafael ""Rafa"" Ramírez",Jose Rafael Ramírez Morales,≤100
102289815763149,Ricardo Velazco,Ricardo Velazco Rodriguez,≤100
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
681291175575804,Visible,Lievant Studio,≤100
116979359701222,Gaceta MC,Luizo Ramirez,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
142145835862894,IEXE Universidad,IEXE Universidad,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
106151587709775,Cosmo Universitario,Luizo Ramirez,≤100
102862399024453,Ambiental News,Luizo Ramirez,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
105256815752213,Dra. Ana Eugenia Reséndiz Rossetti,These ads ran without a disclaimer,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
105251765700597,Bimboverso,Bimboverso,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103784101286186,Tercer Ojo te Inform.,Luizo Ramirez,≤100
108128157347207,Pollsmx,Diego Sotelo,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102561858882277,Universo CDMX,Luizo Ramirez,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
107048601369,Mega / J. Israel Martínez Macedo,J. Israel Martínez Macedo,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
109804970767338,Advance,Advance Desarrollo,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
114446736763359,Yesica Rojas,Yesica Yenet Rojas Hernandez,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
111811104956211,Vámonos Por Partes,Ammy Bethsua Bañuelos,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
468443226543273,Panorama Estado de México,Rodolfo Fárago Caballero,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
117119537643991,Sindicato Nacional SINTEIN,Sindicato Nacional Independiente de Trabajadores y Empleados de la Industria de Transformación y Empresas Subsidiarias,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
109228437096500,Gabriel García Hernández,Gabriel García Hernandez,≤100
106008871960971,H. Ayuntamiento Cuautla Morelos 2022-2024,H. Ayuntamiento Cuautla Morelos 2022-2024,≤100
104621811930420,Ricardo I. Cázares,Ricardo Ibarra Cázares,≤100
103132972155308,Enlace Sensei,ENLACE SENSEI,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
105059024923454,Partido del Trabajo Quintana Roo,Partido Del Trabajo Quintana Roo,≤100
1522195418029530,Político MX,Político MX,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
102991431463559,Exilio Periodismo Binacional,Exilio Periodismo Binacional,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
105018221826476,Reclutamiento Express Tres Fronteras Juárez,These ads ran without a disclaimer,≤100
106353965037706,Universidad Ágora Hispanoamericana,Ana Luz Mila Barrera,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
652909794741436,Tania Valentina Rodriguez,Tania Valentina Rodriguez,≤100
105462911936981,Laura Esquivel,HUMAN TARGET,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
104647970984817,"Universidad Pedagógica del Caribe, S.C.","Universidad Pedagógica del Caribe, S.C.",≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
1427227110883812,Periódico Razacero,Periódico Razacero,≤100
241856122540609,Dr. Héctor Muñoz,Jesus Hector Muñoz Escobar,≤100
118336227819142,pacto.entre.mujeres,These ads ran without a disclaimer,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
107279338854281,Álvaro Ramos,These ads ran without a disclaimer,≤100
107792367807552,Linze Rodríguez González,Linze Rodríguez Gonzales,≤100
114955908124845,La reforma news,Andres Altamirano,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
232610576753278,Universidad Montrer,Guadalupe Guerrero Garcia,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
104769105815812,Preparatoria SEP unidev,UNIDEV Universidad SC,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
1857761427782780,IAS Automation,INNOVATIVE AUTOMATION SOLUTIONS,≤100
203204102812,Fundación Friedrich Naumann para la Libertad México,Alexandra Patricia Arevalo Muñoz,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
1545555582174942,TResearch,TResearch,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
111184111816285,Morena Progresista BC,Morena Progresista BC,≤100
174210293404707,Tavo Magaña,Octavio Soto Magaña,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
107293238905066,Programa Nacional de Certificación y Acreditación,EDD OPERACIONES DINÁMICAS Y SOLUCIONES GLOBALES,≤100
100548775453125,Notituna San Luis,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
923994957653139,Luisa Gutiérrez Ureña,Luisa Adriana Gutiérrez Ureña,≤100
111112453993340,Central de Medios,Andres Altamirano,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
102842448953539,SOFIA GDB,Sofia Gdb,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
833653076650535,Gobierno Digital,Gobierno Digital,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
246706730601149,Preparatoria desde casa SEP México,UNIDEV Universidad SC,≤100
106086621157623,Arturo Serrano,Arturo Serrano,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
100261926280943,Camino al 2024,Luciano Moreno Cuatecatl,≤100
272513363841,IFAL - Institut français d'Amérique latine,These ads ran without a disclaimer,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
283653271758441,24 Morelos,24 CDMX,≤100
101259548948419,BenditaRed,BenditaRed,≤100
130352294189330,Adrián Oseguera,Adrián Oseguera,≤100
106784679722875,Cuéntamelo Ya,Cuéntamelo Ya,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
217907742171778,Germain Garfias,Germain Garfias,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
267007683433405,Arias Consultores,Luis Octavio Arias Ortiz,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
108450997988261,Marce Fuente,Eduardo Torres Flores,≤100
1686416338277779,Carmen Despierta Noticias,CD Noticias,≤100
102944568266680,Layin Silvet,Alberto Lobo Almaraz,≤100
107922601694746,Noticias Dgo,Noticias Dgo,≤100
103142516024722,pontonesyledesma,These ads ran without a disclaimer,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
345156559163874,Norma Mejía Lira,Redboxmex,≤100
215474162361086,Agenda Viral,Agenda Viral,≤100
100261926280943,Camino al 2024,Andres Altamirano,≤100
851873541818004,El Extranjero Politico,Tuur Ghys,≤100
2084562441812979,CAMBIO.Press,Gildo Garza Herrera,≤100
1502837176630071,Ángulo Informativo,Ángulo Informativo,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
1424057367811413,Ipas México,Jennifer Gonzalez Campos,≤100
311758469535225,Luis Miguel Iglesias,Luis Miguel Iglesias,≤100
105384605716867,"Movimiento Ciudadano Torreón, Coahuila",Rodrigo Lumbreras Machado,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
730647227051487,"Carlos Rodríguez ""El Cuate""","Carlos Rodriguez ""El Cuate""",≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
104087578333657,VERAZ,Claudia Marcela Gonzalez De La Rosa,≤100
108943161352251,Inversiones Inversor,These ads ran without a disclaimer,≤100
408048623327399,Alternativa Sindical,Beatriz Angélica Toscano de la Torre,≤100
100972312778297,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,𝗗𝗜𝗔𝗥𝗜𝗢 𝗗𝗜𝗚𝗜𝗧𝗔𝗟 𝗠𝗘𝗫𝗜𝗖𝗢,≤100
111184111816285,Morena Progresista BC,These ads ran without a disclaimer,≤100
109681131991108,La silla,Luciano Moreno Cuatecatl,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
1773177236335336,Comunicación e imagen,Anna Montiel,≤100
982320081939065,Ultimátum SLP,These ads ran without a disclaimer,≤100
112265521480407,FEST Aragon,Charleaks Ruiz,≤100
399404716766552,Oscar Cano Diputado,LIBRA DIGITAL,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
111428001815534,Con Claudia,Con Claudia,≤100
338810152847727,PAN Ciudad de México,Andrés Atayde Rubiolo,≤100
220612165082734,Save Democracy,Save Democracy,≤100
569211433439752,Reflexiones en voz alta por Francisco Javier Pizarro,Zaira Angelina Pizarro Valenzuela,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
105928650859652,ELTV Noticias,Ramón Daniel Valenzuela,≤100
106784679722875,Cuéntamelo Ya,These ads ran without a disclaimer,≤100
100449741720334,Mr.Queson,These ads ran without a disclaimer,≤100
814262205633579,Poder ciudadano MX,Andres Altamirano,≤100
748497981886504,Objetivo BCS,Dario Augusto Luna Ruiz,≤100
288561515188756,Ready CDMX,Ready CDMX,≤100
104283029165144,Dip. Lety Collado,Dip. Lety Collado,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
2080425052271475,IQ inteligencia Colectiva,Armando Tenorio,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
472006669668182,La 4T en Yucatán,La 4t en Yucatan,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
633007690102039,Gustavo de Hoyos Walther,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
109681131991108,La silla,Andres Altamirano,≤100
108364860944816,En mi Opinión,Luciano Moreno Cuatecatl,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
603275593076667,Startup México,Startup México,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
1347483675266876,Círculo De Poder,Rolando Rafael Lara Ballesteros,≤100
459820857864580,Lisset Marcelino Tovar,Lisset Marcelino,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2091732304477564,Senadores Ciudadanos,Grupo Parlamentario de Movimiento Ciudadano en el Senado de la República,≤100
103925618420506,Ursula Patricia Salazar Mojica,Gerardo Roberto Ramirez Salazar,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
758913567503293,Reporte Bajío,These ads ran without a disclaimer,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
667391116622543,Marco Puppo,Marco Antonio Almendariz Puppo,≤100
857608504308460,Toño Gutiérrez Jardón,Jose Antonio Gutierrez Jardon,≤100
102567011913773,Gabriela Mtz Lárraga,Gabriela Martinez Lárraga,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
340945746414391,Angeles Gutiérrez Valdez,Maria De Los Angeles Gutierrez Valdez,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
109118644792600,24 Horas Campeche,24 Horas Campeche,≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
102767782748733,Info Ayudas,These ads ran without a disclaimer,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
110127401707360,Teorema,Teorema,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea Comunicación,≤100
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,≤100
372221560436,AJR Comercio Exterior,These ads ran without a disclaimer,≤100
112154506882378,La Contraparte,Andres Altamirano,≤100
