Page ID,Page name,Disclaimer,Amount spent (MXN)
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,360
219668194797769,Encuestas en México,Encuestas en México,351
391578514376282,Ajedrez Estrategias Integrales,These ads ran without a disclaimer,350
156383765015536,Luis Aguilera,TI Social,344
790122277825560,Sentido Común,Sentido Común Medios,337
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,335
114024430364416,YoXmx,YoXmx,318
1621607258157280,Noticias - Sur de México,Noticias Sur,306
114249423327281,Los Reporteros MX,Los Reporteros MX,298
116233558420020,Walmart México,These ads ran without a disclaimer,290
117504461268974,Fernando Rosique Castillo,Fernando Rosique Castillo,286
924215500923867,Lucy Meza,Lucy Meza,281
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,271
645731535452116,FactoMétrica,FactoMétrica,268
503029186533760,Osoigo México,Osoigo México,239
122404620204,Oxfam México,OXFAM MEXICO AC,228
288646668294929,Todos Somos Morena,Todos Somos Morena,228
110653741192638,Cadena Ciudadana,Cadena Ciudadana,222
106348013297814,Carlos Ulloa,Carlos Ulloa,221
100867376619769,Xóchitl Gálvez Ruiz,Xóchitl Gálvez Ruiz,217
2085563958340354,Raúl Torres,Raúl Torres,215
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,214
102889662253183,Avanzada Nacional,Avanzada Nacional,209
493453457351145,Coparmex Nacional,Coparmex Nacional,208
289568107808375,UVEG Universidad Virtual del Estado de Guanajuato,Ads Project Media,198
106424302286459,Para el Centro es ella,Para el Centro es ella,196
107652783975551,CS Medicina Estética,CS Medicina Estética,194
133478060111915,Cemex Impacto Social,CEMEX México,192
104673949255591,Latinus Podcast,Latinus,186
128048771106131,Polymetrix,Polymetrix,178
511703009188988,Azucena Cisneros Coss,Azucena Cisneros Coss,178
108691922194941,Convocatorias 2023B,Convocatorias 2023,177
109896661873670,Bienestar México,Bienestar México,176
105735142357697,Panistas por México,Panistas por México,176
327902495249040,Ignacio Loyola Vera,Ink Wonders,172
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,165
101128435630238,Química y Formulación,Química y Formulación,160
106926388587850,elcuartopoder.mx,elcuartopoder.mx,157
100242005506001,Medestetic México,Medestetic México,151
117714788329212,Federación Internacional  de Criminología y Criminalística,These ads ran without a disclaimer,139
239726076054918,Partido del Trabajo México,Partido del Trabajo México,139
844135105741974,Satelite Travel Services,SATELITE TRAVEL,137
124631600949535,Yo Influyo,Yo Influyo,132
100703459244075,En Contexto,En Contexto,131
100437282603402,De Opinión,De Opinión,131
431588506963148,Ana Francis Mor,Ana Francis Mor,126
103155352315602,La Razón,La Razón,120
102141682723260,Panistas con Jorge,Panistas con Jorge Romero,120
102724752608138,Mexiquenses Unidos con Adán,Mexiquenses Unidos con Adán,114
396879004096265,Jorge Argüelles,Jorge Argüelles,112
104680124489636,Demoscopia Digital,Demoscopia Digital,112
225805635710,Eduardo Verastegui,Eduardo Verastegui,111
102048899277334,Dr. Jose G. Alamillo,These ads ran without a disclaimer,109
710439142491735,Aldo Ruiz,Tintorama Digital,104
107727682047392,XunMexicodeverdad,XunMexicodeverdad,103
116437828394342,Phiten Mexico,Phiten Mexico,102
200098483383814,Siglo XXI Editores México,Siglo XXI Editores México,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
114848641643972,Corporativo Del Toro,Corporativo Del Toro,≤100
1989386697977287,Cristal Pelayo,Cristal Pelayo,≤100
188610461167639,Énfasis Comunicaciones,Énfasis Comunicaciones,≤100
297707747768612,Impulse - Brain Training,These ads ran without a disclaimer,≤100
245495562137150,Mitofsky,Roy Campos,≤100
309762655840444,IMPERIO,These ads ran without a disclaimer,≤100
434473639950078,Museo Iconográfico del Quijote,Ads Project Media,≤100
115027021469288,Revista Transformación,Revista Transformación,≤100
722949317785857,Chimex,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Instituto Dasein Meraki,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
109360475435962,Movimiento Regeneración Digital,Movimiento Regeneración Digital,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
598121970855178,"Despertando A La Vida""  A.C.",Despertando a la vida,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
171333086909401,Victor Mas Tah,These ads ran without a disclaimer,≤100
400424903426385,SIMAPAG Guanajuato,Ads Project Media,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
123856230700096,Toyota Motor México,TOYOTA MOTOR DE MEXICO,≤100
108203069029596,Foros Ciudadanos por México y Guerrero,El Noti,≤100
108189298147669,Fundación Coppel,These ads ran without a disclaimer,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
171435049569865,Victor Hugo Romo de Vivar,Victor Hugo Romo de Vivar,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
105019454513740,Gastromex Culinaria,These ads ran without a disclaimer,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Centro de Desarrollo y Actualización de Competencias,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal A.,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
2280390585616825,Disruptivo Político,Disruptivo Político,≤100
2330030160374237,Balance 24,Balance 24,≤100
213693228664478,Cámara de Diputados - H. Congreso de la Unión,Camara de Diputados - H. congreso de la unión,≤100
1696577493927541,Veritas Noticias MX,Veritas Noticias MX,≤100
316162282245753,Ovidio Peralta Suárez,Ovidio Peralta Suárez,≤100
536886746673043,Jóvenes MX,Jóvenes MX,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
109869840422551,Inamat Instituto Nacional de Medicina Alternativa y Terapeutica,These ads ran without a disclaimer,≤100
155795217859887,Aldo Vega,Video Político,≤100
102089447822189,Juventudes Morena CDMX,Juventudes Morena CDMX,≤100
110432545095793,Aprendiendo En Línea MX,These ads ran without a disclaimer,≤100
772916632876835,Instituto Nacional de Estandarización y Certificación,Instituto Nacional de Estandarización y certificación,≤100
345995382241686,PODER 360,PODER 360,≤100
265938437673601,Yo Soy Mi Planeta,Yo Soy Mi Planeta,≤100
592495347619799,Mi familia es primero,Mi familia es primero,≤100
105848177845789,All Out en español,All Out,≤100
102488852883825,Jaque Mate Al Crimen Organizado,Jaque Mate al Crimen Organizado,≤100
1427597030818292,Daniel Montiel Abogado de Litigio,Daniel Montiel Abogado de Litigio,≤100
101701991930418,UNIDEV,UNIDEV,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
351692528718078,GobernArte,GobernArte,≤100
100156532534649,Academia de Ingles MX,These ads ran without a disclaimer,≤100
1697408507031644,Alex Peña Villa,Atmosfera Virtual,≤100
124073640618476,Julio Huerta,Julio Huerta,≤100
102625652019926,INEVE Instituto Evolución Educativa,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
338810152847727,PAN Ciudad de México,PAN Ciudad de México,≤100
364602665328,El Colegio de México - Colmex,"El Colegio de México, A.C.",≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
108738895343989,Capacitaciones en Línea de México,These ads ran without a disclaimer,≤100
120923597592109,Hoy Sí Mx,Consejo de la Comunicación,≤100
100729282998020,IncasoI Original,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
119588441128670,Ferdando Lanota,Efecto Regio,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Colectivo Mujeres Cabeza de Familia,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
111354078205125,El Lechero,El Lechero,≤100
753786648331489,Ratas Finas MX,Ratas Finas MX,≤100
467424996724115,Gerardo Estrada,Gerardo Estrada,≤100
213247992038369,Academia de Ballet Felipe Méndez,Academia de Ballet Felipe Méndez,≤100
177854402389449,Imdosoc,Imdosoc,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
101926695186478,Iván Gatica,Iván Gatica,≤100
103056022692771,La Ciudad es Clara,La Ciudad es Clara,≤100
498428966918503,Clara Brugada,Clara Brugada,≤100
105587885876259,Claralovers,Claralovers,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
240330726528336,Lourdes Paz,Lourdes Paz,≤100
164183347562623,Denuncia México,euthenics,≤100
114860884808578,Grupo Insta CDMX,Grupo Insta CDMX,≤100
124755771554540,Daniel Montiel Azcapotzalco,Daniel Montiel Azcapotzalco,≤100
458859544909547,DICES,DICES,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
148649368616330,Pepe Chedraui,Pepe Chedraui,≤100
104527788282174,Ceeci School,These ads ran without a disclaimer,≤100
105880127492594,David Saucedo,David Saucedo,≤100
681291175575804,Visible,Lievant Studio,≤100
392117881331459,José Flores,José Flores,≤100
114356519997445,Código Libre.mx,Código Libre.mx,≤100
133456004138972,Romina Contreras,Romina Contreras,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
309520537353,Fondo Semillas,Fondo Semillas,≤100
103169108800942,Andrea Tovar,Andrea Tovar Saavedra,≤100
107459775543951,Pacto Transformación,Pacto Transformación,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
243111396754988,Edin Estrada,Edin Estrada,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
988241301372063,Academia Ollin Spa,These ads ran without a disclaimer,≤100
1408474549421296,IFE Conference del Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
180339432448255,AZ2 - Marketing Makers,AZ2 - Marketing Makers,≤100
111462451849329,Chetumal TV,Chetumal TV,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
109175599170805,Cuauhtémoc Ochoa Fernández,Cuauhtémoc Ochoa Fernández,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
288333511342618,"Sánchez, Arellano Abogados",Sanchez Arellano Abogados,≤100
251754506715272,Informado.Mx,Informado.Mx,≤100
100112711344535,Las netas más netas,Las netas más netas,≤100
44544358070,Zimbioziz,Zimbioziz,≤100
102255904996475,Geovanna Campos Vazquez,Geovanna Campos Vazquez,≤100
104284278416526,ANTI 4T Naucalpan,Anti 4T Naucalpan,≤100
114889085297701,Ricardo Anaya Cortés,RICARDO ANAYA CORTES,≤100
1527311874184683,Ismael Cabeza de Vaca,Ismael Cabeza de Vaca,≤100
108060048966202,Amigos de Rabin - Tepoztlán,Amigos de Rabin - Tepoztlán,≤100
2384044868499202,EnTlalpan - Periodiventas,EnTlalpan - Periodiventas,≤100
112627505161171,Paty Tere,Tu Vecino Informa,≤100
380869022253135,CEPC Universidad,These ads ran without a disclaimer,≤100
116216726453585,Rigoberto Ramos Ordoñez,Rigoberto Ramos Ordoñez,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
104762075732099,Fany Pineda,These ads ran without a disclaimer,≤100
233652128065243,Goberna México,Goberna Latam,≤100
361240494286653,Massive Contact,Massive Contact,≤100
109629252090577,Gerardo Gutiérrez Candiani,Gerardo Gutiérrez Candiani,≤100
557681577695814,El Cambio de México,El Cambio de México,≤100
242650699230146,México va con Marcelo,México va con Marcelo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Diplomados UNAM- Congreso.,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
1692643974305322,Fabiola Alanís Sámano,Fabiola Alanís Sámano,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108083330882827,Iniciativa Climática de México,Iniciativa Climática de México,≤100
149356031821584,Arena Pública,Arena Pública,≤100
651415091544662,Cancún Channel,Cancún Channel,≤100
2307195646200863,Sin discriminación,Sin discriminación,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
107915678385909,Harmon Instituto Internacional,These ads ran without a disclaimer,≤100
1470120803203418,Cabecera,Cabecera,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
104654145285377,José Miguel de la Cruz Lima,José Miguel de la Cruz Lima,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
110343878657573,Clara Cárdenas,Clara Cárdenas,≤100
205755870004680,Yo Voy Con Adán,Yo Voy Con Adán,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
112585171778105,Noticias Espectaculares,Noticias Espectaculares,≤100
101295992671758,Libertarismo México,México Libertario,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
134151334075376,Studio Lindavista,These ads ran without a disclaimer,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104065375986923,La Politigrería,La Politigrería,≤100
100950931706263,Poder Digital,Poder Digital México,≤100
315695929085407,"Sergio ""Checo"" Pérez Flores","Sergio ""Checo"" Pérez Flores",≤100
122906174132777,Amigos de Rabin - Huitzilac,Amigos de Rabin - Huitzilac,≤100
108460405435270,Enbroncados,Enbroncados,≤100
112260695120606,TrendTrackers,These ads ran without a disclaimer,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
106791669087878,Amigos de Rabin - Cuernavaca,Approach,≤100
103810581443861,Ratio,Ratio,≤100
745397308820827,Centro Cultural Europeo de Estudios Universitarios,These ads ran without a disclaimer,≤100
104755174973661,Patty Torres,Patty Torres,≤100
105365702386289,Que plan en MTY,Que Plan en MTY,≤100
105324158951762,Morena TV,Morena TV,≤100
1282358565145478,Clave Éxito,These ads ran without a disclaimer,≤100
100982705132785,Centro Federal de Conciliación y Registro Laboral,Partners of the Americas,≤100
116126071482030,V+ Noticias,V+ Noticias,≤100
100936432539906,Daniel Montiel Atizapan,Daniel Montiel Atizapan,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
101229719632632,Naucalpan 360º,Naucalpan 360,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
106338501265771,La punta y el iceberg,La Punta y El Iceberg,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
548413478648882,Ismael Burgueño,Ismael Burgueño,≤100
122690990825658,Amigos de Rabin - Tlayacapan,Amigos de Rabin - Tlayacapan,≤100
101643645307583,Espacio Político,Espacio Político,≤100
106194059156796,Amigos de Rabin - Tlalnepantla,Amigos de Rabin - Tlalnepantla,≤100
102965142770908,Poder Chairo,Poder Chairo,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
164457816916439,NoVerbal Consulting Group,These ads ran without a disclaimer,≤100
109274195183155,La CDMX que soñamos,La CDMX que soñamos,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
1001193589922076,El Clarín De Morelos,grupo clarin,≤100
101266862858593,Sinergia Medios Oficial,Sinergia Medios Oficial,≤100
290163821687964,Rocío Pérez Cruz,Rocío Pérez Cruz,≤100
110973360773894,Daniel Lanz,Daniel Lanz,≤100
2047351852211660,Lenin Villegas,Lenin Villegas,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
432923167438353,Jorge Hernández Aguilera,Jorge Hernández Aguilera,≤100
101896949369261,Justicia Regia,Justicia Regia,≤100
107511424314165,Certificados Avalados por la SEP,These ads ran without a disclaimer,≤100
101506985193828,"Perfil, Revista Social Política","Perfil, Revista Social Política",≤100
111980355074733,Adriana Grajales Gómez,Adriana Grajales Gómez,≤100
870261323044723,Adolfo R. Silva,ARS,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
325791630359,La Barra Noticias,La Barra Noticias,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
1002570673096480,Jurídico Valle De México,Jurídico Valle De México,≤100
105153944962600,El Plural de México,El Plural de México,≤100
663863843630636,UniverMilenium,These ads ran without a disclaimer,≤100
309922486178649,Cdmx.com,Cdmx.com,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
106639551728491,Leadsademy,Leadsademy,≤100
670524336484763,Montiel y Toro Abogados de Litigio Atizapan,Montiel y Toro Abogados de Litigio Atizapan,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
1390151721225988,Diputada Daniela Alvarez,Diputada Daniela Alvarez,≤100
107469761645370,Karim Goudiaby Neximo,These ads ran without a disclaimer,≤100
402196160175517,Francisco Patiño Cardona,Francisco Patiño Cardona,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
443811065683911,Toño Martín del Campo,toño martin,≤100
288333511342618,"Sánchez, Arellano Abogados",These ads ran without a disclaimer,≤100
369980863177123,Eder López,Partido Encuentro Solidario,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
106161981948753,Trámite Asesoría Pensiones IMSS E Issste,These ads ran without a disclaimer,≤100
687577854666386,Con Acento,Con Acento,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
100539512991362,Yo con la 4ta,Yo con la 4ta,≤100
1516531578580598,Movimiento Ciudadano Quintana Roo,Movimiento Ciudadano,≤100
109926551951416,UNNA_Infancia,UNNA_Infancia,≤100
107730748666646,Genera México,Genera México,≤100
590492288110770,De machos a HOMBRES,IDMAH INSTITUTO PARA EL DESARROLLO DE MASCULINIDADES ANTI HEGEMONICAS,≤100
373696682782345,Mario Zepeda,Mario Zepeda,≤100
121038490988401,Amigos de Rabin - Jiutepec,Amigos de Rabin - Jiutepec,≤100
107750608839428,Tu Colonia NL,Tu Colonia Nuevo León,≤100
1922446368082566,Leticia Ortega Máynez,Leticia Ortega Máynez,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
126413310795698,Azteca Sonora,Azteca Sonora,≤100
675581639228532,Germán Cervantes Vega,Germán Cervantes Vega,≤100
422833681635221,México nos une MV,México nos une MV,≤100
119090241173370,Amigos de Rabin - Atlatlahucan,Amigos de Rabin - Atlatlahucan,≤100
100118601779493,The Financial Femme,The Financial Femme,≤100
117381268069117,Nuevo Chetumal,Nuevo Chetumal,≤100
215364542672368,Javier Cruz,Javier Cruz,≤100
114093732475631,Nosotros,Nosotros,≤100
104422492556187,Andrea Flores,Andrea Flores,≤100
366089314095889,PT Baja California,Partido del Trabajo Baja California,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
113475461707446,4T Noticias y más,4T Noticias y más,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
108745304628340,BCS contra la corrupción,BCSvsCorrupcion,≤100
101621281865887,Blanca Alcalá Ruiz,Blanca Alcalá Ruiz,≤100
1505586176359766,Marco Polo Carballo,Marco Polo Carballo,≤100
100771439692852,México Despierto,México Despierto,≤100
103961881777441,A Calzón Quitado,These ads ran without a disclaimer,≤100
100912655021521,Abel - Acompañamiento Básico Escolar y Lenguaje,These ads ran without a disclaimer,≤100
106811552699981,Eduardo Rodriguez,Eduardo Rodriguez,≤100
236858516331750,RADIOFUSION TV,RADIOFUSION TV,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
100792956368878,Amigos de Rabin - Totolapan,Amigos de Rabin - Totolapan,≤100
353465244700246,CCI Laguna AC,"Consejo Cívico de las Instituciones, A.C.",≤100
104736105376331,Casillas Negras,Casillas Negras,≤100
108726695338295,Aconpol Querétaro,Aconpol Querétaro,≤100
101212808784634,República 21,República 21,≤100
108123761926071,Oli Guzmán,Oli Guzmán,≤100
123462144069728,Amigos de Rabin - Temixco,Amigos de Rabin - Temixco,≤100
101480295171643,Miguel Pérez Pompa,Miguel Pérez Pompa,≤100
106874624023669,Madigen Marketing Digital,Carlos Alberto Vilchez Ruiz,≤100
104544956055242,Voluntariado Ciudadano #MejorMarcelo,SociaLink,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zárate,≤100
101005919685209,César Raúl Ojeda Zubieta,César Raúl Ojeda Zubieta,≤100
102492928333364,Revista Forja,Revista Forja,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
114933404815809,Hoy Veracruz,Hoy Veracruz,≤100
395943233826179,Zona Cero Izcalli,Zona Cero Izcalli,≤100
105016285925954,Contra la mafia del poder,Contra la mafia del poder,≤100
366287743992291,Dr. Javier Nares,Transgender Surgery,≤100
105920464806683,Noe De La Rosa,Noe De La Rosa,≤100
1801668816610518,Noticias en Línea,Noticias en Línea,≤100
102361218243221,Acá En El Show,Acá En El Show,≤100
103869489385644,Amigos de Rabin - Emiliano Zapata,Amigos de Rabin - Emiliano Zapata,≤100
158955560784172,Folklore,These ads ran without a disclaimer,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
139767742461,Manuel Velasco Coello,Manuel Velasco Coello,≤100
1974503372613427,Página: Claudia Castello,Página: Claudia Castello,≤100
102005732024408,DataNoticias Mexico,DataNoticias Mexico,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
111747610668938,Nota Online.,Nota Online.,≤100
111969565605071,Ríodoce,Ríodoce,≤100
262481884294851,Comisión Estatal de Atención a las Adicciones,Contrast Studio,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
857608504308460,Toño Gutiérrez Jardón,Toño Gutiérrez Jardón,≤100
283653271758441,24 Morelos,24 CDMX,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
104754432513628,Eduardo Villalvazo,Eduardo Villalvazo,≤100
1158710370927710,Mauro Molano,Mauro Molano,≤100
120131867730575,NotiMex.net,NotiMex.net,≤100
107703141751537,Jonatan Sánchez Peregrina,These ads ran without a disclaimer,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
1587273468223028,Misaj Becerra,Misaj Becerra,≤100
102196017850358,La Chakota In-Box,La Chakota In-Box,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
212849769183134,Eréndira Castellanos,Eréndira Castellanos,≤100
108531912274164,Ultima Fuente,Ultima Fuente,≤100
106247112306787,Cesar Raúl Ojeda Zubieta,Cesar Raúl Ojeda Zubieta,≤100
105824921306256,igualdades,IGUALDADES COMUNICACIÓN AC,≤100
106112385573098,Pensionados y Jubilados Creditos,These ads ran without a disclaimer,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
228161003903917,Vallarta en Línea -  Informa en la bahía,Vallarta en Línea -  Informa en la bahía,≤100
103970418493096,Victoria Guerrero,Victoria Guerrero,≤100
389759891045187,Soy Naucalpan,SOY NAUCALPAN,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
1840456319605671,Instituto Educativo Felipe Carrillo Puerto,Instituto Educativo Felipe Carrillo Puerto,≤100
