Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
100954761298205,frontline.mk,frontline.mk,≤100
111506215108612,Градска.мк,Градска.мк,≤100
107370068409776,Вуко Мелов,Вуко Мелов,≤100
192483774872658,Демократи,Демократи,≤100
489378444428334,Brif.mk,Brif.mk,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
149032011830930,Centar.mk,Centar.mk,≤100
101694005032101,Bojan Maricik,Bojan Maricik,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
146599018696771,NATO,NATO,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
