Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2027609
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,114264
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71564
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,68719
111864151754055,Esensi TV,Esensi Tv,34848
100649018546817,GanjarFans,GanjarFans,20473
106690092440342,Pemilu KIT,Ramdan Casmara,18904
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15764
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11977
1547369918837496,Zulkifli Hasan,Media Center PAN,11187
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10226
101228692503239,Opini Publik,Opini Publik,8429
104427162506872,Fakta Anies,Fakta Anies,7986
1359754127394254,Kick Avenue,These ads ran without a disclaimer,6860
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,5727
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,5154
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4761
105903795626960,Ruangcuan.com,Ruangcuan.com,4738
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3649
107451398732660,Teman Dito,Teman Dito,3636
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3576
39253583478,PDI Perjuangan,PDI Perjuangan,2701
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2653
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2413
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2108
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,1791
349963858704476,Komit Digital,Komit Digital,1734
582402568517453,Coretan Kehidupan,Coretan Kehidupan,1587
108181075027260,CSI Consultant,These ads ran without a disclaimer,1570
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,1364
197545083607941,Harian Kompas,Harian Kompas,1224
103817945830465,Sobat Dito,Sobat Dito,1205
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1203
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1153
113611098398764,Persepsi Politik,Firza Arzanda,1085
101866128977837,Belajar Pemilu,Muhammad Basir,984
106287625764574,Teman Dito,Barry Eko Lesmana,828
102992659323593,Komit Studio,Komit Studio,766
108511588277325,Galeria Konveksi,Solehudin,716
173776079818775,Saiful Mujani,Saidiman,676
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,614
102791229290192,Caleg Stater Kit,Caleg Stater Kit,602
101674375744514,Media Cuan,Ipta Apipah,575
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,566
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,563
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,555
312490859193724,mensbatik,Bayu Setayudha,553
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,418
116715223517954,YouSee Indonesia,YouSee Indonesia,414
104843487722931,Portal Islam id,Portal Islam ID,367
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,359
110665381423733,Kliklaman Digital,Kliklaman Digital,353
114862318264218,Marketing 2024,KelasMaster.id,282
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,274
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,252
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,203
255601878216867,Komisaris Politik,Komisaris Politik,179
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,153
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
127500480332490,hazza_dafi,These ads ran without a disclaimer,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abu Bakar Abdullah,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117818434635419,silasthestylish,These ads ran without a disclaimer,≤100
