Page ID,Page name,Disclaimer,Amount spent (EUR)
6891149895,Concern Worldwide,Concern Worldwide,307
291934661006674,HSE Ireland,HSE Ireland,126
2259750964278363,"Department of Housing, Local Government and Heritage","Department of Housing, Local Government & Heritage",≤100
105374762485355,We Consent,DRCC,≤100
178362315106,European Parliament,European Parliament,≤100
222629035132,Fianna Fáil,Fianna Fáil,≤100
116151744907,IIEA,IIEA,≤100
116458968941226,Bord na Móna,Bord Na Móna,≤100
18135444535,Trocaire,Trocaire,≤100
148726998530273,Sinn Féin Ireland,Sinn Féin,≤100
260630414430823,Department of Social Protection,Department of Social Protection,≤100
156701534946054,My Waste Ireland,My Waste Ireland,≤100
455196627967510,Gas Networks Ireland,Gas Networks Ireland,≤100
1772885396319952,ESB Careers,ESB Careers,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
395121633857254,SEAI,SEAI,≤100
88243924389,Depaul Ireland. Ending Homelessness.,Depaul Ireland,≤100
40411146661,Irish Heart Foundation,Irish Heart Foundation,≤100
164027949687,Labour Party,Labour Party,≤100
328781076730,Focus Ireland,Focus Ireland,≤100
158714780827513,UNFPA,UNFPA,≤100
247809738564793,Belong To,BeLonG To Youth Services,≤100
280965412440,National Youth Council of Ireland,National Youth Council of Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign,≤100
55561789395,Cormac Devlin TD,Cormac Devlin TD,≤100
496625467058529,March For Life Ireland,March For Life Ireland,≤100
218910255360127,Cathal Haughey - Fianna Fáil Local Area Rep,Cathal Haughey - Local Election Candidate,≤100
1353131934798813,Neasa Hourigan Green Party,Neasa Hourigan,≤100
296068073924491,Robert Troy TD,Robert Troy,≤100
1606428376342650,Senator Paul Gavan SF,Senator Paul Gavan SF,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
133662853473757,ShoutOut,These ads ran without a disclaimer,≤100
25762350423,Ivana Bacik,Senator Ivana Bacik,≤100
1047040148650402,Senator Mark Wall,Senator Mark Wall,≤100
112289898015469,Fair Seas,Fair Seas,≤100
137357969666256,GCN,GCN,≤100
137859686237383,Family & Life,Family & Life,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
541250599362726,Protect Life,Family & Life,≤100
174520041078,University College Dublin,University College Dublin,≤100
124452647306643,,These ads ran without a disclaimer,≤100
102459966474922,Mandate Youth Committee,Mandate Trade Union,≤100
1486666311655495,Chris MacManus MEP,Chris MacManus MEP,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
290345864960870,Fenbro,These ads ran without a disclaimer,≤100
177985135560560,Ultimaker,These ads ran without a disclaimer,≤100
576164005783400,LIGS University,These ads ran without a disclaimer,≤100
1573211726253717,Celebrando a Negritude,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
108558068531422,Smart doc magazin,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
145061058840366,Precious Life,These ads ran without a disclaimer,≤100
100708496327112,erykuah,These ads ran without a disclaimer,≤100
