Page ID,Page name,Disclaimer,Amount spent (IDR)
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2715196
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,2330337
23383061178,Prabowo Subianto,indonesia Adil makmur,1817955
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,668746
104830667806476,Melihat Indonesia,Melihat Indonesia,609443
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,598457
1357693677594211,A Muhaimin Iskandar,Media Center PKB,450797
103974322620939,Kominfo Trenggalek,Anggianto,432938
522550394872544,"M Sarmuji, SE., MSi.",Muhammad Sarmuji,427467
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,249382
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,200000
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,200000
101851468280755,RUMAH KITA Lamongan,Ganjar Nusantara Indonesia,200000
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,200000
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,200000
103411659195911,JIMAT,Arik Luviani Putri Yasa,180041
197545083607941,Harian Kompas,Harian Kompas,116015
104830667806476,Melihat Indonesia,Septian Raharjo,105945
106151352188226,Pamekasan cerah,Ganjar Nusantara Indonesia,100000
112287718233835,Tuban terlihat,Ganjar Nusantara Indonesia,100000
105337025602786,Lumajang terpandang,Ganjar Nusantara Indonesia,100000
103856925756142,Membaur surabaya raya,Ganjar Nusantara Indonesia,100000
107126438755201,Mata situbondo,Ganjar Nusantara Indonesia,100000
108526685278844,Warna warni blitar,Ganjar Nusantara Indonesia,100000
102465072563116,Pelindung bondowoso,Ganjar Nusantara Indonesia,100000
109933408468992,Intisari malang,Ganjar Nusantara Indonesia,100000
108368611961682,Pusat mojokerto,Ganjar Nusantara Indonesia,100000
102292785914950,Idola pacitan,Ganjar Nusantara Indonesia,100000
109071325223743,Lamongan satu,Ganjar Nusantara Indonesia,100000
103813185760502,Tulungagung cerah,Ganjar Nusantara Indonesia,100000
109247435205581,Gresik berwarna,Ganjar Nusantara Indonesia,100000
100734202741306,Ponorogo hebat,Ganjar Nusantara Indonesia,100000
105348782270164,Kontrol trenggalek,Ganjar Nusantara Indonesia,100000
103394729135185,Cerita jember,Ganjar Nusantara Indonesia,100000
100580589422621,Cahaya bojonegoro,Ganjar Nusantara Indonesia,100000
105869408883391,Sumenep gembira,Ganjar Nusantara Indonesia,100000
111345751661034,Sampang terhebat,Ganjar Nusantara Indonesia,100000
101348296012080,Batu raya merangkul,Ganjar Nusantara Indonesia,99999
105831108888060,Pasuruan bersama,Ganjar Nusantara Indonesia,99979
104262792380394,Update jombang,Ganjar Nusantara Indonesia,99972
109984318465038,Ngawi keren,Ganjar Nusantara Indonesia,99967
100184799462772,Update magetan,Ganjar Nusantara Indonesia,99967
100712919410182,Sidoarjo tersenyum,Ganjar Nusantara Indonesia,99954
102342702575723,Lentera bangkalan,Ganjar Nusantara Indonesia,99950
106706392132350,Probolinggo info,Ganjar Nusantara Indonesia,99948
103778105764269,Rangkuman madiun raya,Ganjar Nusantara Indonesia,99942
108268591971532,Banyuwangi pedia,Ganjar Nusantara Indonesia,99939
106730535462607,Nilai nganjuk,Ganjar Nusantara Indonesia,99936
104108629063055,Kediri bermakna,Ganjar Nusantara Indonesia,99898
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,85002
111864151754055,Esensi TV,Esensi Tv,77986
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,77944
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,71398
111683954970349,News News News,News News News,65673
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,63071
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,59862
