Page ID,Page name,Disclaimer,Amount spent (USD)
105512825336789,سرسري للغاية,سرسري للغاية,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
945981242085442,المهندس محمد شياع السوداني,البرلماني,≤100
110855024479814,حسن الخفاجي,احمد غازي سالم,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
105299271778182,النائب الحقوقي طالب اليساري,Zakariya Wahhab,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
106053335295019,AYM - ايم,AYM,≤100
110666778648167,دولة تقدم,jiballco,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
116944031282422,شبابيك نيوز,صحيفة شبابيك نيوز,≤100
111278801879417,النائب والناس,النائب والناس,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
102448289430900,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,مركز مدار للسياسات والتنمية الديمقراطية - Madar Center,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
106124638802811,Mittan Media,Mittan Media,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
179158259303,U.S. Embassy Baghdad,U.S. Embassy Iraq,≤100
1497344650591244,عائشة المساري,عائشة المساري,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
100176145976164,شاكر التميمي ابو تراب,حسنين محمد,≤100
187768129414110,ابو تراب التميمي البصري,حسنين محمد,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
109336871950198,ثناء الربيعي,ثناء الربيعي,≤100
101178325659533,مركز الرشيد Al-Rasheed Center,Ziyad Tariq,≤100
2281492925233815,محافظة بغداد Baghdad Govermente,Adil Ahmed Adday,≤100
104972417745437,شيخ الشباب,شيخ الشباب,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
103079074842359,مع المالكي,مع المالكي,≤100
108567787458440,إذاعة صوت الزعفرانية,علي محمد عدنان,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
109230168002990,الأوفياء لحركة إنجاز,حيدر العامري,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1896472183717412,Zagros عربية,zagrosnews,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
