Page ID,Page name,Disclaimer,Amount spent (INR)
109141098395573,Inclusive Minds,Inclusive Minds,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
105709512447993,Envirocare Foundation,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
113025818530028,usaid support,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
2077783725571679,editorji,editorji,≤100
568928239883450,The Times Of A Better India,The Times Of A Better India,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
446315955838127,New India Junction,New India Junction,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
100240283065658,Youth Can Lead,Youth Can Lead,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
186199704897466,RD Foundation,RD Foundation,≤100
841171029605948,India News,India News,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
102343199208180,Kutumb Rehab: De-Addiction Rehabilitation Centre,Kutumb Rehab: De-Addiction Rehabilitation Centre,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
101162046404630,धर बेठे काम किजिए सैलरी ₹30000 एडवांस ₹15000 कॉल करे  9556365521,These ads ran without a disclaimer,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
273661829830301,Vitamin Angels - India,Vitamin Angels India,≤100
384000501947350,Devendra Yadav,Think First,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
106621409157414,Politics Bazar,Politics Bazar,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102359045016125,Swadesh News,Swadesh News,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
115567171457504,Themokikoki,Themokikoki,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
774786002604740,Azad Saifi,Azad Saifi,≤100
105220971387970,BIBSIKHA,BIBSIKHA LLP,≤100
1484886781811738,Deshraj Meena,Deshraj Meena,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
100644445894610,Dr. Sadhana Gupta,Dr. Sadhana Gupta,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
235746856771965,HVP Mandal,HVP Mandal,≤100
109212265164066,Naresh Lalvani,These ads ran without a disclaimer,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
121151934647432,"We, The People Abhiyan",These ads ran without a disclaimer,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
101175398130584,Dayal Chouhan,Dayal Chouhan,≤100
109899068556981,जनमंच 24 INDIA,जनमंच 24 INDIA,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
108540368146168,Bhanu Pratap Singh,Bhanu Pratap Singh,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
101892395920443,Aacharya Satanand Ji Maharaj,Aacharya Satanand Ji Maharaj,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
1433583803429953,Rahat Hussain,Rahat Hussain,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
2082424261866450,Vii Media,Vii Media,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
526222491203445,The Chaupal,Adv Tech,≤100
101938716321434,natraj company Pan Pancil ka homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
112003551916660,Rachana Sher Singh Jatav,Rachana Sher Singh Jatav,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
127418046946464,Poster Nation,Poster Nation,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
347134942104683,Uma Maheshwara Naidu Madineni,Vyuhah Consulting,≤100
105040639000304,Political Junction India,Political Junction India,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
1429635690609868,Spokesman,Spokesman,≤100
103784118675658,Education For All,Education For All,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
114065948416368,Team Virendra Sharma,Daksh Infoaost Pvt Ltd,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
642996226201566,Sudhakar Shrangare,Sudhakar Shrangare,≤100
106513368217532,Kento Jini,Kento Jini,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
550784855849041,Aditya Zula,Aditya Zula,≤100
102258972620595,Adhil Khan INC,These ads ran without a disclaimer,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
198090980676319,Manish Sinha,Manish Sinha,≤100
432318723489703,Khalsa Panel Indore,Khalsa Panel Indore,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105422205914083,NeelamVaish Singh,NeelamVaish Singh,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
111503245222831,राष्ट्रवादी भारत पार्टी मध्यप्रदेश,Rashtravadi Bharat Party,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
106952032465378,Go Vigyan Anusandhan Kendra,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
175419026745588,Sanjeev Reddy,Sanjeev Reddy,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
105206415541364,Hasdeo Ka Sach,Hasdeo Ka Sach,≤100
166063906906369,Ramesh Parihar,Ramesh Parihar,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
100866198390517,Newzdex,FS Findscope Consultancy LLP,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108350255495698,Narendra Suniyan,Narendra Suniyan,≤100
105503425917117,Hira Singh Johal,These ads ran without a disclaimer,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1435084436764136,Narendra singh Rajput Khader,Narendra singh Rajput Khader,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
106323818662108,Dwarikadhish Yadav,Dwarikadhish Yadav,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
109478065061495,DilipSinh Gohil - BAPU,DilipSinh Gohil - BAPU,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
105641591260871,Shyam Singh,These ads ran without a disclaimer,≤100
104740548657079,Mohammad Sarwar Malik,Mohammad Sarwar Malik,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
114160488360103,गदर न्यूज Live,गदर न्यूज Live,≤100
113944631732008,इंडियन Politics,इंडियन Politics,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
996730467059281,Abhinav Rai,Jamesons Info Solutions,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
516576275094648,BJP Assam Pradesh,Bharatiya Janata Party (BJP),≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
108482655070359,Ishan Tyagi,Ishan Tyagi,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
842321632546884,Umrao Singh Maurya,Umrao Singh Maurya,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
101512131898754,Kisan Army Kisan Ekta Mission,Kisan Army Kisan Ekta Mission,≤100
104369532587767,Indianewss,Indianewss,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Singh - अरूण सिंह,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
577847985708945,Statecraft,Statecraft,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
