Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,319935
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83597
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22540
197545083607941,Harian Kompas,Harian Kompas,22002
110454451763465,Sambas Bersinar,Ganjar Nusantara Indonesia,19418
103154962503579,Penggemar Pontianak,Ganjar Nusantara Indonesia,18400
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,18398
100452782779664,Kubu Raya Terpancar,Ganjar Nusantara Indonesia,18252
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,15574
39684526732,Wanda Hamidah,Yayasan Infobox,11791
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9828
173776079818775,Saiful Mujani,Saidiman,9089
111864151754055,Esensi TV,Esensi Tv,8942
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,8706
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,8664
109152778730274,Miea Kusuma,Yayasan Infobox,6126
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6122
1481929088506672,Andini Effendi,Yayasan Infobox,6095
110952238516382,Kiki Daliyo,Dwi Wantoro,5991
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,5869
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5717
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,5082
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,4980
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4923
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4890
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,4747
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,4676
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,4477
104622532469179,Populis,Aditia Ramdani,4231
106883058905796,Tanda Seru,Aditia Ramdani,4130
895727830637189,Relawan Puan,Miftakhul Ansori,3933
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3817
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3486
108156498584853,Tetap Puan,Marabunta Family Cyber,3347
104551891580390,Fahira Idris,Nurazmi Batubara,3173
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,3035
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2960
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2953
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2771
101428652793656,Readktif,Aditia Ramdani,2569
103581752405141,Sobar Harahap,Septian Raharjo,2523
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,2154
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1987
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1655
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1552
101101492306034,Mega News,Siti Sarah Iskandar,1475
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1047
312490859193724,mensbatik,Bayu Setayudha,959
104830667806476,Melihat Indonesia,Septian Raharjo,888
100634344801574,Gus Raharjo,Septian Raharjo,820
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,782
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,660
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,616
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,571
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,542
105185532388050,Dr. Agus Masrianto,These ads ran without a disclaimer,513
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,507
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,483
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,457
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,450
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,435
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,426
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,390
202555993805088,Caption,Ganjar Nusantara Indonesia,388
104843487722931,Portal Islam id,Portal Islam ID,385
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,346
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,340
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,324
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,307
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,299
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,294
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,268
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,249
1493406434320579,Institut Fundraising Indonesia,These ads ran without a disclaimer,229
107241861191421,Ilmu Tambang,Ilmu Tambang,107
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
1473321922884514,Chińskie Radio Międzynarodowe,These ads ran without a disclaimer,≤100
