Page ID,Page name,Disclaimer,Amount spent (ARS)
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,1344146
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,118487
103594282676235,Piensa Distinto,Piensa Distinto,92304
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,59451
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,55565
652162468224695,Juan Negri,Juan Negri,21586
105933872199149,Mística,Mística,15352
110079031997390,Con Larreta,Con Larreta,14079
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,13715
102305658071845,Uthgra Córdoba,Julian Rousselot,12187
450525428374372,Secretaría de Derechos Humanos de la Nación,Secretaría de Medios y Comunicación Pública,10670
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,9935
451835641522345,Marcelo Rodio,Marcelo Rodio,8983
253898394637965,Luciana Echevarría,MST,7490
102191259342345,Pablo Cornet,Juntos por Va,7206
1529757920572884,Nico Martínez Dalke,Eulogio Nicolás Martínez Dalke,6216
104467675569372,Resumen Central,Resumen Central,6142
1679283282387779,Luciano Stoppani,Luciano Stoppani,5039
104521364508491,Juan Pablo Inglese,Juan Pablo Inglese,4513
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,4085
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3756
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,3530
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,3333
132275286851048,Luis Alfredo Juez,These ads ran without a disclaimer,3294
103088924366000,Noticias d,Noticias d,3023
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,2734
100686031576569,Primero la gente,Secretaría de Medios y Comunicación Pública,2550
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,2202
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,2021
579052309200348,Gonzalo Parodi,Gonzalo Parodi,1892
194377447332998,Municipalidad de Villa Carlos Paz,Municipalidad de Villa Carlos Paz,1795
1541663639410402,Peta Bernarte,Damian Javier Bernarte,1779
481699321854624,Municipalidad de La Carlota,Municipalidad de La Carlota,1626
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,1549
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,These ads ran without a disclaimer,1463
101996084777901,Mariela Belski,Mariela Belski,1443
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,1378
183940131655054,María Eugenia Vidal,María Eugenia Vidal,1360
405968363074387,Marco Julio Puricelli,Ideas y Vision,1337
265087123863574,Ministerio de Gobierno y Seguridad de la Provincia de Córdoba,Gobierno de Córdoba,1315
206443346792994,Ricardo Martin,MUNICIPALIDAD DE SERREZUELA,1262
104365527708467,Pilar Municipalidad,Pilar Municipalidad,1148
110039918575012,Noticias Express,Noticias Express,1095
104405599268652,Jorge Arce,Jorge Arce,1069
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,1036
490975194414672,Matías Chamorro,Matías Chamorro,1033
676582472432220,Julián María López,Julián María López,982
185922194792026,Myriam Bregman,Frente de Izquierda,972
400574720505458,Victor Archilla,Victor Archilla,959
100454152898250,Renato Raschetti,RENATO RASCHETTI CDE,904
110619710625408,Marisa Carrillo,Marisa Gladys Carrillo,891
103740369249125,El Provinciano,El Provinciano,881
110276628358382,El Autónomo,El Autónomo,833
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,832
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,814
111669735076988,Hora Cero,Hora Cero Noticias,756
459621964232344,Municipalidad de Cruz Del Eje,Municipalidad de Cruz del Eje,749
452525851510103,Nicolás del Caño,Frente de Izquierda,680
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,648
399216250203388,Julio Loza,Julio Antonio Loza,605
1381431802117416,Pedro Dellarossa,Pedro Dellarossa,604
131381938371647,Corta La Bocha Noticias,Corta La Bocha,598
113328424956836,Prensa Libre,Prensa Libre,573
783164988386542,JDViola,Juan Domingo Viola,562
1535832286652986,Nicolás Piloni,Nicolás Piloni,559
334416146702140,Municipalidad de Villa Maria,Municipalidad de Villa María,525
107113745646912,Marcos Bovo,Marcos Bovo,503
395245594365834,Julio Suarez,Julio Cesar Suarez,500
229823081792725,Polo Educativo Villa Ascasubi,Polo Educativo Villa Ascasubi,464
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,462
256387424757136,"Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa","Ministerio de Gobierno, Justicia y Derechos Humanos de La Pampa",460
103322152538185,La Verdad Noticias,La verdad noticias,445
102289782502796,Prensa Digital,Prensa Digital,443
284126885639323,Partido Libertario San Francisco,Partido Libertario San Francisco,432
103846469204203,La Ola Noticias,La Ola Noticias,395
540567215989768,Juntos por la Ciudad,Juntos por la Ciudad,377
628498977777284,El Continental,Periodico El Continental,376
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,361
111465611864218,"Oscar ""Bicho"" Bizzarri",Oscar Humberto Bizzarri,359
141472172555994,Sole Martinez,Vicente López,343
481141178728974,Lucas Leandro Balian,Lucas Leandro Balian,339
487317914972166,Vamos Capilla,Vamos Capilla,330
125183747539071,Noticias Argentinas,Noticias Argentinas,328
1744262295791445,Osjera,OSJERA,319
2181010232020070,Daniel Gomez Gesteira,Hector Daniel Gomez Gesteira,314
100932749306130,Noticias Andinas,Noticias Andinas,307
108679841853325,Contame Más,Contame Más,302
113898744658728,El Progreso Web,El Progreso,299
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,295
111509551806903,El Deportivo Web,El deportivo oficial,294
106716278920168,Noticias Argentinas,Noticias Argentinas Web,292
106722058840250,San Francisco en El Tren,Fabricio Emanuel Gallo,274
238778949515431,El Cronista,El Cronista,258
108359645337913,Ider Peretti,Facundo Gabriel Sanchez,247
139485256213513,radiokermes.com 106.1,Juan Pablo Gavazza,226
152591011558507,Municipalidad de Villa Huidobro,Municipalidad de Villa Huidobro,225
105455288953338,Esto es Boca,Esto es Boca,217
109302669745248,Juan J. Denett,Juan J. Denett,216
102187456039094,Enterate Ya,Enterate Ya!,215
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,210
233734300112003,Juan Monteverde,Ciudad Futura,184
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,166
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,165
105493327767840,Newsweek Argentina,Newsweek Argentina,159
2251397431784810,InfoArgentina,Comunicarg,158
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,157
332601896897861,Municipalidad de Carpinteria,Municipalidad de Carpinteria,146
544640985878621,Argentinos Online,Argentinos Online,145
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,141
238608056195754,Leandro Busatto,Leandro Busatto,127
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,124
126812307650460,Hernan Reyes,Hernan Reyes,122
145806262649419,Fer Miño,Patria de Todos,117
105384144387929,Alejandrina Barry,Frente de Izquierda,116
1605180749766737,Sergio Miodowsky,Sergio David Miodowsky,115
817894504954888,Carlos Olmedo,Carlos Andres Olmedo,112
730231177082132,"Enrique  ""Quique""  Ramirez",PRO Formosa,111
104455719146837,El Meridiano,El Meridiano Noticias,111
107796462136638,La República Noticias,La República Noticias,103
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
110806461830762,El Sol Web,El Sol Web,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
55552980828,LaVoz.com.ar,La Voz del Interior,≤100
610065179346397,NotiBaires,Comunicarg,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
378374369659145,Zona Norte Noticias,Comunicarg,≤100
1558497147749042,Diario Alternativo Córdoba,Diario Alternativo Córdoba,≤100
1651324754987038,InfoAires,Comunicarg,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
128150127377213,Sergio García,Periodismo de Izquierda,≤100
259111760849274,Federico Angelini,Juntos por el Cambio,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
545934848883805,Susana Laciar,Susana Alicia Laciar,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
795202843959456,El Disenso,El Disenso,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
1187338514630380,El rincón de Cris,Elizabeth Belen Acevedo,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
108326581449270,Leila Lloyd Jones,Leila Lloyd Jones,≤100
1906547319452292,Agustin Saieg,Agustin Mario Saieg,≤100
227761857237569,Instituto Gestar,Instituto GESTAR,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
2148939445186104,Dario Chesta,Pia Caballero,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
947697181983026,Ministerio De Salud La Pampa,Ministerio De Salud La Pampa,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
113997537022162,Giuseppe Bosco,Giuseppe Bosco,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
102225455988133,Ramiro Adanto,Franco Nahuel Adanto,≤100
134751226547299,Joaquín De la Torre,Joaquín de la Torre,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109337155756466,Norte Grande Federal,NG FEDERAL,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
104401217909899,RoboForex,These ads ran without a disclaimer,≤100
1374269026155855,Julián Álvarez,Alejandro Julián Álvarez,≤100
726998547382753,Martin Tetaz,Martín Tetaz,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
186870061762769,Lorena Parrilli,Lorena Parrilli,≤100
350041732474092,Fundación Cre-Ser Argentina,These ads ran without a disclaimer,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
110183273817607,Concejales Frente De Todos MDP,Frente de Todos,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
131028307231874,Cristina Britez,Cristina Britez,≤100
112233751493488,Lavoz de Chubut,LaVozdeChubut,≤100
107445247737598,Agrupación Por Siempre Evita,Agrupación Por Siempre Evita,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1430097080623511,Pablo Lanik Intendente,Pablo Lanik,≤100
1873194886282596,Francisco Mondotte,Daniel Mondotte,≤100
