Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,≤100
274800030869,Pohjanmaan Kokoomus,Pohjanmaan Kokoomus,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
867106493431709,Nollalinja,Nollalinja,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
291117849202,Yle Areena,Yleisradio,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
766288403426366,De vackraste julsångerna,Suomen Lähetysseura,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
242197705820950,SEY Suomen eläinsuojelu,SEY Suomen eläinsuojelu,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
237466786344157,European Movement,European Movement International,≤100
202285233124880,S-Pankki,S-Pankki,≤100
201285237101,Kokoomus,Kokoomus,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
1513989002110893,Mikko Kinnunen,Ville Laitila,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
105523299470698,DNA,These ads ran without a disclaimer,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
438938299583730,Ilmatar,Ilmatar Energy Oy,≤100
243988403384,Docendo,Docendo Oy,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset ry,≤100
171316022901043,Antti Kurvinen,Antti Kurvinen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
91788644010,Suomen opiskelijakuntien liitto - SAMOK ry,Suomen opiskelijakuntien liitto SAMOK ry,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,≤100
346582876022,Suomen Luonto,Suomen Luonto,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
129286757147002,Tehy ry,Tehy ry,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
346798762086272,Pirkanmaan Vihreät,Pirkanmaan vihreät,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
679771758819878,KIOS,KIOS,≤100
121513551305779,FDUV,FDUV,≤100
113117198723918,Apu,A-lehdet,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
129082145514,Sari Essayah,Sari Miriam Essayah,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
101051658302610,Monimetsä,Tapio Oy,≤100
304256656305918,Matias Mäkynen,Matias Mäkynen,≤100
100961478567473,Perussuomalainen Tanja Hartonen,Tanja Hartonen Ps,≤100
101081695103581,Santeri Kärki,Santeri Kärki,≤100
80216536590,Kehityslehti,These ads ran without a disclaimer,≤100
151697688839398,Niko Aleksanteri Kauko,Kauko Niko Aleksanteri,≤100
108219202036213,Новости Дня,These ads ran without a disclaimer,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
133459136755839,Ihmisoikeusliitto,Ihmisoikeusliitto,≤100
159315454207327,Silja Keränen,Silja Keräsen tukiryhmä,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
299075588404,Uudenmaan Keskusta,Keskustan Uudenmaan piiri ry,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
165788046794349,Kehitysvammaisten Tukiliitto,These ads ran without a disclaimer,≤100
380401649069840,JPColorization - Colorized History,Janne Kalevi Polsa,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
