Page ID,Page name,Disclaimer,Amount spent (HUF)
178362315106,European Parliament,European Parliament,828
203389926415069,Magyar Honvédség,Magyar Honvédség,264
1406386486355924,Partizán,Partizán,190
131283758531,HVG,HVG Kiadó ZRt.,175
109637397268775,Nyugati Pályán,Splendidea Communications Kft,158
537817739693723,Brain Bar,Brain Bar,106
120370174702378,Magyarország Kormánya,Magyarország Kormánya,≤100
92932085233,TASZ,TASZ,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,≤100
108248022589754,Bosch Magyarország,Bosch Magyarország,≤100
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,≤100
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
1534911313439123,Ripost,Ripost,≤100
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
1880809845328535,Dobrev Klára,Demokratikus Koalíció,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
788960034452071,Potápi Árpád János,Potápi Árpád János,≤100
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
101040961353702,Temesvári Szilvia,Párbeszéd Magyarországért,≤100
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,≤100
107123677458699,Külpologika,Külpologika,≤100
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,≤100
1443354815880657,Salacz László,Salacz László,≤100
451844608304228,Metropol,Metropol,≤100
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
345496092135627,Hír TV,Mediaworks Hungary Zrt.,≤100
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
221761091331222,Danube Institute,Danube Institute,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
215551471947529,Sajómente,Sajómente,≤100
543788999005363,ORIGO,Mediaworks Hungary Zrt.,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
