Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,683901
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,397256
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,156911
54779960819,United Nations,United Nations with Facebook Ad Credits,124591
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,106055
197545083607941,Harian Kompas,Harian Kompas,63100
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,56612
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,56326
112121504882485,GP Bali,Ganjar Nusantara Indonesia,52247
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,38292
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,36309
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,29143
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21171
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,16978
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,15161
173776079818775,Saiful Mujani,Saidiman,10411
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7468
116705041036588,Francine Widjojo,Francine Widjojo,7355
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7072
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,6709
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,6395
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6224
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,6145
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4909
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,4698
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3827
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3253
104830667806476,Melihat Indonesia,Melihat Indonesia,3131
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3023
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,2518
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,2463
103581752405141,Sobar Harahap,Juniar Dwi Harianto,2351
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2321
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2166
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2089
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,2046
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1925
113940211319517,Unpacking.id,Unpacking.id,1844
104985064840959,politician_academy,Rizky Suhandi,1688
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1659
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1516
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1505
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1488
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1465
1566811330067048,Gesuri,Gesuri,1431
107688494708255,Humaniti,These ads ran without a disclaimer,1381
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1333
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1162
202555993805088,Caption,Ganjar Nusantara Indonesia,1120
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1105
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,846
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,836
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,687
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,685
107241861191421,Ilmu Tambang,Ilmu Tambang,672
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,618
589408861751444,UNEP International Environmental Technology Centre,These ads ran without a disclaimer,591
1924315711129121,kumparan,kumparan,563
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,560
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,528
103411659195911,JIMAT,Arik Luviani Putri Yasa,500
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,482
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,437
101101492306034,Mega News,Siti Sarah Iskandar,407
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,403
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,396
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,346
103876675399355,"Willmore Yosua Tulungen, ST",These ads ran without a disclaimer,226
104843487722931,Portal Islam id,Portal Islam ID,212
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,211
103421759149899,Geocorner Indonesia,Geocorner,210
100398849135155,Sandiku Sayang,Iwan Hardiansyah,201
104427162506872,Fakta Anies,Fakta Anies,159
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
460568100664705,LPK BinaCerdas,These ads ran without a disclaimer,≤100
19740928752,World Animal Protection,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
110250330354380,Discover Beijing,These ads ran without a disclaimer,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
