Page ID,Page name,Disclaimer,Amount spent (EUR)
1977684662509834,Herbert Kickl,FPÖ,≤100
21759893033,Die Grünen,Die Grünen,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
45771186247,voestalpine,voestalpine,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
189179084508039,voestalpine Career,voestalpine,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
136345101209,VGT Austria,VGT Austria,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
180102758673855,Michael Schnedlitz,Michael Schnedlitz,≤100
344179035778511,Michael Gruber,FPÖ Oberösterreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
411029042271205,FPÖ Steyr,FPÖ Steyr,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
194099905962,KPÖ Oberösterreich,KPÖ OÖ,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
951571294879068,WKO Oberösterreich,WKO Oberösterreich,≤100
102343304772329,VÖPE - Die Lebensraumentwickler,VÖPE - Vereinigung Österreichischer Projektentwickler,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
556552364425327,"Bündnis ""Linz gegen Rechts""","Bündnis ""Linz gegen Rechts""",≤100
849083565221133,Donau_Kanal,Benjamin Mühlbacher,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
248450014269,ServusTV,ServusTV,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
155058904518825,Die Grünen Leonding,Die Grünen Leonding,≤100
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
236631620596,Kremsmünster,Marktgemeinde Kremsmünster,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
1130218453768344,DADAT Bank,Saskia Julia Sirowatka,≤100
179085222154531,ÖGB,ÖGB,≤100
105105791448977,Fakt&Faktor,Vereinigung der Österreichischen Industrie,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
141122182573017,World Vision Österreich,World Vision Österreich,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
2016978925291354,CliMates Austria,CliMates Austria,≤100
334450355818,KEBA,KEBA,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
211458352225904,yenivatan.at,NHZ,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
111050927077370,Richard Punz,Richard Punz,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
129450194402030,Anton Erber,Anton Erber,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1446462038910951,proHolz Steiermark,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
133148385584650,Andreas Arthur Spanring,Andreas Spanring,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
441927269154538,Wandel,Wandel,≤100
229849893716793,Tierschutz Austria,Tierschutz Austria,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
62179351415,Eurowings,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
383810761660999,Kleinwasserkraft Österreich,Kleinwasserkraft Österreich,≤100
189418007757567,Institute of the Regions of Europe (IRE),Institute of the Regions of Europe,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
134093926635579,Grüne Wirtschaft,Grüne Wirtschaft,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
106584444913912,Linzplus,Linz+,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
422601690429,"AUGE/UG - Alternative, Grüne und Unabhängige GewerkschafterInnen",Alternative und Grüne Gewerkschafter:innen/Unabhängige Gewerkschafter:innen (AUGE/UG),≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
178362315106,European Parliament,European Parliament,≤100
194816467232182,Stadtgemeinde Enns,These ads ran without a disclaimer,≤100
510291985696801,Daniela Holzinger-Vogtenhuber,NR a. D. Daniela Holzinger-Vogtenhuber BA,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
185269004912086,Volkspartei Niederösterreich,Volkspartei Niederösterreich,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
101803554693492,Gemeinderat Peter Koczan,Peter Koczan,≤100
1473119789664212,Andreas Bors,Andreas Bors,≤100
763359440538104,Stefan Haböck,Stefan Haboeck,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
191576624211837,KOSMO,KOSMO,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
375211826377606,SPÖ Eisenstadt,SPÖ Eisenstadt,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
106739889401505,SPÖ Niederösterreich,SPÖ Niederösterreich,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
243803913229530,Dyson,These ads ran without a disclaimer,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
103725631507843,Eva Maria Schrittwieser-Huntress,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
1415011472101894,SPÖ Bezirk Amstetten,SPÖ Niederösterreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
1047221682152437,Christoph Wiederkehr,NEOS Wien,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
