Page ID,Page name,Disclaimer,Amount spent (COP)
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,10284
101071764864119,Dulce Veneno,Dulce Veneno,2589
1147318942107929,Todos Somos Una,DEBRAIN LLC,1271
190649367660431,Orlando Benítez,Orlando David Benitez Mora,751
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,473
1119413181474050,El Avispero Mov,Movilizatorio,283
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,273
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,245
765302097170348,Línea Cero,Linea Cero,174
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,164
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,147
1823807254333065,Soy Más País,Soy Mas Pais,141
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,131
108875804858437,Antimilitantes,Antimilitantes,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
102189475407642,Eder Regalado,Eder Luis Regalado Matos,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
