Page ID,Page name,Disclaimer,Amount spent (IDR)
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,1239249
23383061178,Prabowo Subianto,indonesia Adil makmur,965134
1419236281714929,Andrei Angouw,Bryan Sumilat,643254
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,256576
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,160163
110952238516382,Kiki Daliyo,Dwi Wantoro,101232
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,94239
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,74053
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,66520
202555993805088,Caption,Ganjar Nusantara Indonesia,59139
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,55215
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,53403
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,50000
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,49233
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,49111
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46941
197545083607941,Harian Kompas,Harian Kompas,38929
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,37057
103817945830465,Sobat Dito,Sobat Dito,31863
107451398732660,Teman Dito,Teman Dito,21714
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18975
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,14780
103013484811323,Jangan Lupa Sejarah,John Kamnahas,13030
173996829810061,Ryan Fahrichsan Kono,"Ryan Fahrichsan Kono, B.Com",12303
111864151754055,Esensi TV,Esensi Tv,11267
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,9077
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6486
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,6152
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,5970
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,5757
105978809075006,Curva Survey Indonesia,Curva Survey Indonesia,5436
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4668
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4481
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3846
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3285
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3224
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,2800
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2276
106524371346347,NTBSATU.com,NTBSATU.com,2032
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2030
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1988
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1951
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1787
112121101796090,Opini 2024,Juniar Dwi Harianto,1768
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1736
107241861191421,Ilmu Tambang,Ilmu Tambang,1503
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1501
378454888947214,Roxtec Group,These ads ran without a disclaimer,1449
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,1195
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1103
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1092
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1078
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1057
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,868
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,821
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,812
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,788
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,715
104533848318771,Pemalang Today,Bayu Wicaksono,699
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,657
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,630
106920001531083,Filosofi Jateng,Bayu Wicaksono,600
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,599
102114435036822,Filosofi Jatim,Dwi Wantoro,564
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,556
110921328370571,Bala Gus Shidqi,These ads ran without a disclaimer,547
105313791512717,Jateng Sentris,Bayu Wicaksono,506
198636863575407,"Uki Kifli, M.A.",Uki Kifli,500
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,497
312490859193724,mensbatik,Bayu Setayudha,491
110037828037739,Jateng Pedia,Bayu Wicaksono,453
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,412
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,390
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,368
102273039070802,Info Terkini,Muhammad Miftakhunnaim,361
102565517862902,Rumah Digital Indonesia,These ads ran without a disclaimer,346
108346091544917,Katalis IA,IA-CEPA ECP Katalis,297
102374509356327,Alam Terindah Lestari,These ads ran without a disclaimer,207
106369021821580,Partai Buruh,Partai Buruh,164
106662402320800,Rakyat Beropini,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,These ads ran without a disclaimer,≤100
731046070564929,Informasi dan Komunikasi PMK,These ads ran without a disclaimer,≤100
2046452302292477,Kawan H. Nuruddin Amin,These ads ran without a disclaimer,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
112973765062222,Ridha Dharmajaya,These ads ran without a disclaimer,≤100
117482577917989,Сделай Мульт,These ads ran without a disclaimer,≤100
102342747923923,Researchpod,These ads ran without a disclaimer,≤100
102963592716303,Samsung Display Global,These ads ran without a disclaimer,≤100
100226310084172,University of Reading,These ads ran without a disclaimer,≤100
1134052756655607,Palfinger,These ads ran without a disclaimer,≤100
111506334775197,Cherryfields Children’s Home,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
