Page ID,Page name,Disclaimer,Amount spent (EUR)
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,286
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,280
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),257
218786540044,WWF Deutschland,WWF Deutschland,248
82734241364,Campact e.V.,Campact e.V.,238
109709025713963,Bayerischer Jugendring,Bayerischer Jugendring,196
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,195
102169625710148,ClimaClic,Burda Direct GmbH,186
114186703597807,VIER PFOTEN,VIER PFOTEN,181
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,178
1808301986138803,Bayerisches Sozialministerium,"Bayerisches Staatsministerium für Familie, Arbeit und Soziales",168
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,128
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,114
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,113
161273245888,Save the Children Deutschland,Save the Children Deutschland,112
305250279569563,BayernSPD,Landesverband BayernSPD,102
111501317017740,Motatos Deutschland,Motatos,102
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
105664798388099,Make.org,Make.org,≤100
369808499805109,Melanie Huml,Melanie Huml,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
1852185055034835,Bayernwerk,Bayernwerk AG,≤100
252085013582,ver.di,ver.di,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
332923170220,ONE Deutschland,ONE Deutschland,≤100
137840279656330,Primark,PRIMARK Mode Ltd & Co. KG,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
103093062485967,Benjamin Bohlender,Benjamin Bohlender,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
101208459467749,Dieter Nägele,Dieter Nägele,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
174677033297314,Architektenkammer Baden-Württemberg,Architektenkammer Baden-Württemberg,≤100
102898544642459,The Pioneer,Media Pioneer Publishing AG,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102616273110279,Börsen-Zeitung,WM Gruppe,≤100
2211978065729846,Bundesministerium für Ernährung und Landwirtschaft - BMEL,Bundesministerium für Ernährung und Landwirtschaft,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
478399422560922,KadeFungin,DR. KADE,≤100
528446260670311,Archiv Verlag - Geschichte hautnah,Archiv Verlag GmbH,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
273355366352255,Dinosaurier Museum Altmühltal,Dinosaurier Museum Altmühltal,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
147245511963527,DGB,Deutscher Gewerkschaftsbund (DGB),≤100
150793518281117,Covestro,Covestro,≤100
197595853650946,Ulmer Volkshochschule,Ulmer Volkshochschule,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
1093989863995799,hep,hep global GmbH,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
109316361840166,Climony For Future,climony,≤100
101859958965317,Продължаваме Промяната - Германия и Австрия,Katya Georgieva Zlatkova,≤100
105819494486456,SPD/DIE LINKE - die soziale fraktion,SPD/DIE LINKE - die soziale fraktion,≤100
169367889785454,Arbeitgeberverband Gesamtmetall,Arbeitgeberverband Gesamtmetall,≤100
201065353264638,yello,yello,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
100345702834585,All Out Deutschland,All Out,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
78309442751,Bayernpartei,Bayernpartei,≤100
