Page ID,Page name,Disclaimer,Amount spent (EUR)
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
303855196900,Paradigma,Ritter Energie- und Umwelttechnik GmbH & Co. KG,≤100
108633728581883,Rettet Biokraftstoffe,OVID Verband,≤100
206584163580,Stiftung Mercator,Stiftung Mercator,≤100
510117665830401,Hilfetelefon Gewalt gegen Frauen,"Hilfetelefon ""Gewalt gegen Frauen""",≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
124232857644437,Rowohlt Verlag,Rowohlt Verlag,≤100
13479664941,JUNGE FREIHEIT,Junge Freiheit Verlag GmbH & Co. KG,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
104683266866,Friedrich-Ebert-Stiftung,Friedrich-Ebert-Stiftung,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,"Dirk Brandes, MdB",≤100
343364921106,Caritas international,Caritas international,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
135984139804495,SoVD - Sozialverband Deutschland e.V.,SoVD - Sozialverband Deutschland e.V.,≤100
232654150646627,Deutsche Waldtage,These ads ran without a disclaimer,≤100
118891988231668,Agrar Koordination,Agrar Koordination – Forum für internationale Agrarpolitik e.V.,≤100
136576930301129,O&W Rechtsanwälte,O&W Rechtsanwälte,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
186206440652,BDI - Bundesverband der Deutschen Industrie,Bundesverband der Deutschen Industrie e.V.,≤100
105277207993488,DB Cargo,DB Cargo AG,≤100
259870778893,ARAG Versicherungen,ARAG SE,≤100
114069011290980,Steffen Haltermann,Steffen Haltermann,≤100
503345659690341,hsp,hsp - Die Fundraiser,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
399241730563,Quarks,Westdeutscher Rundfunk Köln,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
134662743239116,academics.de,academics GmbH,≤100
1086062918126703,"Amal, Berlin","Amal, Berlin!",≤100
128431033877314,Schlachthof Wiesbaden,Kulturzentrum Schlachthof Wiesbaden e.V.,≤100
135239426523955,KfW Bankengruppe,KfW,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
2164515363828527,Solidaridad Deutschland,Solidaridad Deutschland e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
352736338253081,Futurium,Futurium,≤100
406323280171253,Glamox GmbH,These ads ran without a disclaimer,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
344190642723095,Schwertfeger & Kollegen GmbH,Schwertfeger & Kollegen GmbH,≤100
100413362618857,Betriebliche Demokratie,Koordinierungsprojekt Betriebliche Demokratiekompetenz im DGB,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
701652443274243,SPD St. Wendel - Stadtratsfraktion und Stadtverband,"Sozialdemokratische Partei Deutschlands, Stadtverband St. Wendel",≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
171844246207985,taz,TAZ Verlags- und Vertriebs GmbH,≤100
600924583252236,Landeszentrale für politische Bildung Sachsen-Anhalt,Landeszentrale für politische Bildung Sachsen-Anhalt,≤100
441647692708844,Fitz & Huxley,Fitz & Huxley GmbH,≤100
139065632780165,Monika Hohlmeier,Monika Hohlmeier,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
117065414989292,IKK classic,IKK classic,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
1004883576238809,GoodJobs,GoodJobs GmbH,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
846335975484709,The Generation Forest,The Generation Forest,≤100
2665513323462858,Hendrik Hamel,These ads ran without a disclaimer,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
118197471568260,Dior,These ads ran without a disclaimer,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
100322788072812,The Closest Loop,The Closest Loop GmbH,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
111486313936267,Prof. Dr. Rüdiger Sterzenbach,Prof. Dr. Rüdiger Sterzenbach,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
422885874550937,Kimiko Festival,These ads ran without a disclaimer,≤100
424248644292804,Initiative für Freizeit und Musikkultur e.V.,Initiative für Freizeit und Musikkultur e.V.,≤100
108766202103136,HARMlose Fragen,HARMlose Fragen,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
2301403743268471,Dr. Tim Haga,Dr. Tim Haga,≤100
109057048582657,Musashi Europe Karriere,These ads ran without a disclaimer,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
299227370123981,Stiftung Bildung,Stiftung Bildung,≤100
450345241685505,Welttierschutzgesellschaft - WTG e.V.,Welttierschutzgesellschaft - WTG e.V.,≤100
1739138546404072,iwd,IW Medien,≤100
1115494021910514,GelobtesLand,Regionalrat Wirtschaft Rhein Hunsrück e.V.,≤100
159223080754400,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,Stiftung Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe,≤100
287620881589935,Klimaschutzministerium RLP,Umweltministerium RLP,≤100
107140025016889,ELMAR GEHRKE,ELMAR GEHRKE,≤100
611910082337980,VerbraucherCheck.net,Verbrauchercheck.net,≤100
1002415163151655,LV Niedersachsen - Tierschutzpartei,LV Niedersachsen - Tierschutzpartei,≤100
100496610017028,chrismon,chrismon,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
144028612363977,Honda Deutschland Power Products,These ads ran without a disclaimer,≤100
177267932316417,Rosa Luxemburg Stiftung Hamburg,Rosa Luxemburg Stiftung Hamburg,≤100
100495046138382,Klimawandel-meistern,Bayerisches Staatsministerium für Umwelt und Verbraucherschutz,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt,≤100
1593889487318171,Apothekerkammer Nordrhein,AKNR,≤100
132442733544248,Sudetendeutsche Landsmannschaft,Sudetendeutsche Landsmannschaft – Bundesverband – e.V.,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
108485082238013,NAEB Scope auf Wärmewende - GEG24,NAEB e.V. Stromverbraucherschutz,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
108078768620708,Abokönig,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
107197035448798,Bundesfachverband Betriebliche Soziale Arbeit e.V.,Bundesfachverband Betriebliche Soziale Arbeit e.V.,≤100
268417376603438,Dialog macht Schule,Dialog macht Schule gGmbH,≤100
107407945980041,Deutsches Kinderhilfswerk e.V.,Deutsches Kinderhilfswerk e.V.,≤100
158888744130107,Hubert Aiwanger Minister Bundesvors. Freie Wähler,Hubert Aiwanger,≤100
103475578510240,Marina Jakob,Marina Jakob - Kandidatin zur Landtagswahl FREIE WÄHLER Schwaben,≤100
110328191845942,DieParusie.de,DieParusie.de,≤100
1499762273389494,Finanzverwaltung Nordrhein-Westfalen,Finanzverwaltung Nordrhein-Westfalen,≤100
1522341597824314,Eigenheimerverband Bayern e.V.,Eigenheimerverband Bayern e.V.,≤100
140011666860,Telekom Karriere,These ads ran without a disclaimer,≤100
2282761148661410,Fritz Bauer Forum,BUXUS Stiftung gGmbH,≤100
637552983272437,FDP-Fraktion Bayern,FDP-Fraktion Bayern,≤100
144527739568157,Searchtalent,Searchtalent,≤100
2029265380719482,Roger Beckamp AfD,Roger Beckamp,≤100
166987413331721,Mobil Krankenkasse,These ads ran without a disclaimer,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
1487616731457354,Demo für Alle,Demo für Alle,≤100
136218413073164,PowerShift e.V.,PowerShift,≤100
108395028639276,Vernunft geht über Ideologie,Vernunft geht über Ideologie,≤100
365566760558158,"Dr. Christian Wirth, MdB","Dr. Christian Wirth, MdB",≤100
83504998193,Caritas Deutschland,Caritas Deutschland,≤100
538723869574708,Anne-Marie Hovingh,Anne-Marie Hovingh,≤100
120664911029337,Polskie radio,These ads ran without a disclaimer,≤100
1436267476663972,Biogartenmesse,Viridea-Biogartenmesse gem. UG (haftungsbeschränkt9,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
194436357268781,Deutsche Atlantische Gesellschaft,Deutsche Atlantische Gesellschaft e.V.,≤100
197545837287691,Sonepar InnovationLab,These ads ran without a disclaimer,≤100
442474682778346,Gerd Mannes,"Gerd Mannes, MdL",≤100
450231272268981,Blackintech Berlin,These ads ran without a disclaimer,≤100
100454578956932,Deutsches Musikinformationszentrum,Deutscher Musikrat gGmbH,≤100
1060248910727859,"Thomas Seitz, MdB","Thomas Seitz, MdB",≤100
911606508869332,Andrea C. Hoffmann,These ads ran without a disclaimer,≤100
111017698584804,Klima Kraftstoffe GmbH,Klima Kraftstoffe GmbH,≤100
401777539846712,politjobs.de,polisphere GmbH,≤100
136854453709975,DIALOG-MILCH,These ads ran without a disclaimer,≤100
102141349030369,Deutsche Energie Werke GmbH,Deutsche Energie Werke GmbH,≤100
1063265547106239,Amal berlin news farsi-dari,"Amal, Berlin!",≤100
107389761091734,WooDu,WooDu GmbH,≤100
112166132141586,Liquid Democracy,Liquid Democracy e.V.,≤100
487359271292536,Greator,These ads ran without a disclaimer,≤100
630172117364339,POST von GEHRKE,POST von GEHRKE,≤100
166669426716100,BÜNDNIS 90/DIE GRÜNEN Gröbenzell,Bündnis 90/Die Grünen Ortsverband Gröbenzell,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România.,≤100
880922645401876,RWE,These ads ran without a disclaimer,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
107837364488924,Britta Hundesrügge-Seite,Britta Hundesrügge-Seite,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
104291664813547,AfD-Fraktion Hamm,AfD-Fraktion Hamm,≤100
50169278122,SPD Sachsen,SPD Sachsen,≤100
112562301835661,Fingeree,These ads ran without a disclaimer,≤100
523752950988596,Paralympics Zeitung,These ads ran without a disclaimer,≤100
2042769265944087,Energie Heute,Energie Heute,≤100
1762497063782108,SPD Bitburg,SPD Bitburg,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
106333359059249,fr.makler,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
130221623851701,Mudassar Jackson,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
109997185688716,Fulbright Ukraine,These ads ran without a disclaimer,≤100
732058510314979,بهائیان ایران,These ads ran without a disclaimer,≤100
100546531975992,"Культурна інституція ""Міжвухами""",These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
165326075153,Eaton,These ads ran without a disclaimer,≤100
