Page ID,Page name,Disclaimer,Amount spent (EUR)
103031938929237,Kari Ojala Ek2023,Kari Pertti Tapio Ojala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
2073291302919191,Kalaonni,These ads ran without a disclaimer,≤100
165747093489444,Myrskylän kunta - Mörskom kommun,These ads ran without a disclaimer,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
390456497984776,Tutkitusti.,These ads ran without a disclaimer,≤100
111145281424076,Jaakko Ikonen -poliitikko,Jaakko Juhani Ikonen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
111011748401165,Washington Kane,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
