Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,67364
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,39386
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",32427
100649018546817,GanjarFans,GanjarFans,22736
110612270628787,"Dr. Dedy Wahyudi BZ, SE., MM","Dr. Dedy Wahyudi BZ, SE., MM",19118
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,13341
111833015239745,Sahabat Prabowo,Sahabat Prabowo,10068
106690092440342,Pemilu KIT,PEMILU KIT,5922
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4752
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,4603
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4028
349963858704476,Komit Digital,Komit Digital,3466
1547369918837496,Zulkifli Hasan,DPP PAN,3244
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1788
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1768
103158592648462,shailaharli,These ads ran without a disclaimer,1352
106524371346347,NTBSATU.com,NTBSATU.com,1293
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1267
101866128977837,Belajar Pemilu,Belajar Pemilu,1267
101804639078770,Unboxing Anies,Unboxing Anies,1159
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1130
104427162506872,Fakta Anies,Fakta Anies,1119
39253583478,PDI Perjuangan,PDI Perjuangan,1005
164909433966316,Suara Anies,Suara Anies,930
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,903
114288781611272,Bukitsultan.official,These ads ran without a disclaimer,773
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,721
102273039070802,Info Terkini,Info Terkini,603
302347240546697,AR Visual Project,AR Visual Project,584
100133123132376,Racik Creative,Racik Creative,584
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,579
114012201650176,Fakta Terselubung,Fakta Terselubung,566
109083348423534,Untuk Rakyat,Untuk Rakyat,495
100916026143106,mawangi digitalprint,These ads ran without a disclaimer,430
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,392
104380749075958,Enda Campaign,Enda Campaign,380
111540941522592,mediacenterpangresik,These ads ran without a disclaimer,347
103330282779367,Dua Digits Creative,Dua Digits Creative,331
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,320
572779142753263,Freeport Indonesia,Freeport Indonesia,308
103982719218073,carly_scheffer,These ads ran without a disclaimer,294
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,257
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,225
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",206
108695584343029,Baik Untuk Kita,Baik Untuk Kita,183
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,160
255601878216867,Komisaris Politik,Komisaris Politik,154
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,149
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,116
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
106004407402000,Cakap Politik,Cakap Politik,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
101076948451651,Masa Depan Kita,Masa Depan Kita,≤100
113511737083965,Fauzan Dardiri,These ads ran without a disclaimer,≤100
106826179105246,Duplikat Dokumen Ijazah,These ads ran without a disclaimer,≤100
107674052345943,Racik Digital,Racik Digital,≤100
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1523501084543234,China Face,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
106170661628518,香港V,These ads ran without a disclaimer,≤100
