Page ID,Page name,Disclaimer,Amount spent (COP)
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,175429
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,35069
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,32223
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,28210
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,17862
130834367164,Red PaPaz,Red PaPaz,16492
991762454190994,Unión Patriótica Duitama,Camilo Andrés Buitrago Camargo,8102
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,6045
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,4220
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3785
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,3532
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,3228
407615769604377,Mutante,Fundación Mutante,2683
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,1870
1147318942107929,Todos Somos Una,DEBRAIN LLC,1600
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,1493
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,1393
1774372099446219,Kushki,These ads ran without a disclaimer,1279
797815127058039,Delighttourscancun,These ads ran without a disclaimer,992
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,849
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,695
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,663
175346789490397,Peyi Paternina,Peyi Paternina,634
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,611
1823807254333065,Soy Más País,Soy Mas Pais,515
765302097170348,Línea Cero,Linea Cero,503
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,495
378127682385944,Julián Peinado Ramírez,Julián Peinado,486
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,470
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,341
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,318
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,303
100563549504491,Juan Torres Ortega,Pacto por el Cambio,217
838927469815494,Diana Diago,Diana Marcela Diago,216
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,212
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,185
835710939898329,Paulina Aguinaga,Paulina Aguinaga,169
165042833621264,Schneider Electric,These ads ran without a disclaimer,156
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,132
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,131
446016199240073,SERGIO MENDOZA,Sergio Mendoza,130
1400280116941194,Fabian Diaz,Fabian Diaz,123
103018426046275,German es el Man,German Montes,115
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,114
179003239458192,Jorge Humberto Rangel,Jorge Rangel,110
1668886976475466,David Gutierrez Mantilla,Jorge Luis,106
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,≤100
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
1708788089341925,Polaris Awards,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
