Page ID,Page name,Disclaimer,Amount spent (HUF)
211156277497,WWF Hungary,WWF Hungary,280
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,264
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,263
127539005484626,Very Important Planet,thevip.hu,261
85568463466,Mérce,Mérce,260
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,228
164978926850719,Kommentár folyóirat,Kommentár folyóirat,226
103441931539667,Filmio,These ads ran without a disclaimer,225
293410494975,Republikon Intézet,Republikon Alapítvány,218
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,199
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",198
591393431252637,Üveges Gábor,Üveges Gábor,196
1357776460950406,Reaktor,Reaktor Alapítvány,190
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,186
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,176
109958032400878,Játéktenger,These ads ran without a disclaimer,174
126539424061030,Háttér Társaság,Háttér Társaság,173
107021478565752,Össze-Hordó,Fehérvár Hangja,170
1059773170712510,Őri László,Dr. Őri László Szabolcs,162
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,155
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,144
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,141
132565735893,Policy Solutions,Dr. Bíró-Nagy András,131
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,118
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,116
324029851594302,Pollreisz Balázs,Pollreisz Balázs,114
233050143529606,Budapest Sör,These ads ran without a disclaimer,113
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,111
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,104
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
18562323874,Élet és Irodalom,Székely János,≤100
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
108097567211460,kurier.plus,These ads ran without a disclaimer,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
205231656342277,Csizmazia Ferenc,Csizmazia Ferenc István,≤100
396035463830504,MKKP Kecskemét,Magyar Kétfarkú Kutya Párt,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
202099276507678,24.hu,24.hu,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
76945222898,Startlap,Central Médiacsoport Zrt.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
101050878213061,Redemption Church Hungary Online,These ads ran without a disclaimer,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
103382182635250,FRISS Pályázatok,These ads ran without a disclaimer,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
2322801981324266,Óbudai hírek,Óbudai Hírek,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
112419748365620,Az álmok útján,These ads ran without a disclaimer,≤100
193338710873126,Horinka László,Horinka László,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
379369999371763,Pikó András polgármester,Pikó András Brunó,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
116609705085092,BP18,BP18,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
179384545449043,yesHEis,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
922863811084711,She Can Code,These ads ran without a disclaimer,≤100
478670012154037,Think Then Choose Wisely,These ads ran without a disclaimer,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
1809714036021581,ProVeg International,These ads ran without a disclaimer,≤100
105037117662156,Freelancing.eu,These ads ran without a disclaimer,≤100
