Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,958229
23383061178,Prabowo Subianto,indonesia Adil makmur,843699
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,584791
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,451282
54779960819,United Nations,United Nations with Facebook Ad Credits,202461
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,131252
197545083607941,Harian Kompas,Harian Kompas,55127
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,36987
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,31117
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,29867
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,29007
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,27233
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14903
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,14863
116705041036588,Francine Widjojo,Francine Widjojo,12106
101203454841155,Kota Kite,Prayogo,11301
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,8547
173776079818775,Saiful Mujani,Saidiman,7811
1566811330067048,Gesuri,Gesuri,7059
100634344801574,Gus Raharjo,Septian Raharjo,5315
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5137
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5022
349650428708884,Resep Sehat Alami,These ads ran without a disclaimer,4756
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3736
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3012
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2633
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2547
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,2198
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,2188
101101492306034,Mega News,Siti Sarah Iskandar,1878
108156498584853,Tetap Puan,Marabunta Family Cyber,1541
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1225
104830667806476,Melihat Indonesia,Melihat Indonesia,1151
104985064840959,politician_academy,Rizky Suhandi,1003
100398849135155,Sandiku Sayang,Iwan Hardiansyah,989
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,983
103581752405141,Sobar Harahap,Juniar Dwi Harianto,948
104843487722931,Portal Islam id,Portal Islam ID,834
103421759149899,Geocorner Indonesia,Geocorner,707
331104071124280,Viraloop,These ads ran without a disclaimer,677
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,647
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,634
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,625
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,609
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,508
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,498
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,470
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,436
101237319508877,Sehat Bersama,These ads ran without a disclaimer,383
107241861191421,Ilmu Tambang,Ilmu Tambang,202
100357306113912,Bone tersenyum,Ganjar Nusantara Indonesia,201
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,181
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,138
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,135
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,133
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,107
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,106
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,≤100
202555993805088,Caption,Ganjar Nusantara Indonesia,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
109506435180993,Gowa terbuka,Ganjar Nusantara Indonesia,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
122861212590833,FAW Global,These ads ran without a disclaimer,≤100
105686442303512,CTGI,These ads ran without a disclaimer,≤100
