Page ID,Page name,Disclaimer,Amount spent (COP)
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,760987
377334062304350,Secretaría de Educación de Bogotá,Secretaría de Educación de Bogotá,385110
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,233179
1119413181474050,El Avispero Mov,Movilizatorio,51894
103084375858203,Mi Campaña Aplicación,BJS inversiones,36726
437833369757523,DB MEDIA,Diana Paola Bernal Rodriguez,28130
1147318942107929,Todos Somos Una,DEBRAIN LLC,27242
133787883971402,Oscar Ramírez Vahos,Oscar Ramirez Vahos,22132
2327643077472100,Instituto Educativo Digital,Instituto Educativo Digital,16089
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,14049
100774642800594,Jovi Netta,These ads ran without a disclaimer,13982
838927469815494,Diana Diago,Diana Marcela Diago,13032
1379933302305788,Colegio Gimnasio Americano,Colegio Gimnasio Americano,8714
1872377683047453,Don Tamalio Achiras,Miguel Andres Gomez,8657
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,8343
1766366823576506,La Paz Querida,La Paz Querida,7335
179003239458192,Jorge Humberto Rangel,Jorge Rangel,6078
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,5219
1319410371405224,Marketing Político,Mauricio Florez-Morris,4867
789907401124930,Partido Humanista De Colombia,David Nassar Moor,4661
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4339
103611558024292,Centro Superior de Estudios Financieros e Informáticos,Claudia Gonzalez Mancheco,3533
643513979193133,Unidos por Beatriz,Neuma,3398
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,3344
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,3091
108875804858437,Antimilitantes,Antimilitantes,2659
407615769604377,Mutante,Fundación Mutante,2550
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,2448
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2365
101426805724522,Miguel Ángel Clavijo - Subase al progreso,Miguel Ángel Clavijo Obando,2292
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2287
765302097170348,Línea Cero,Linea Cero,2244
101124396205761,Bono Familia,These ads ran without a disclaimer,1881
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,1749
1823807254333065,Soy Más País,Soy Mas Pais,1586
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1524
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,1293
1150942755027141,MMconsultor,MMconsultores,933
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,915
851424944887797,Meridiano Regional,Meridiano Regional,909
1622001728047397,Harman Alcalde,Harman Alcalde,688
515010172233659,Alvaro Mantilla,Alvaro Mantilla,684
1400280116941194,Fabian Diaz,Fabian Diaz,576
446016199240073,SERGIO MENDOZA,Sergio Mendoza,567
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,543
1699094717042360,Tania Fernández Sánchez,Tania Fernández Sánchez,350
835710939898329,Paulina Aguinaga,Paulina Aguinaga,340
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,257
201504926957834,Luis M. Carvajalino,Luis Manuel Carvajalino Quin,252
328788654224284,JuancamiloNews,Juan Camilo Jaramillo Ospina,216
110095518587579,Verdad & Pruebas,Verdad & Pruebas,199
110100800578531,Zalvadora,These ads ran without a disclaimer,171
33735247931,Néstor Brugés,Néstor Brugés,133
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,≤100
104592994602207,Felipe Robledo,Felipe Arturo Robledo Martínez,≤100
105335374795234,Alcaldía de Pandi,Alcaldía Municipal de Pandi,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
107192228700493,dj.d_photography,These ads ran without a disclaimer,≤100
952603051424285,Puertas Abiertas América Latina,These ads ran without a disclaimer,≤100
106620807391911,Roche,These ads ran without a disclaimer,≤100
