Page ID,Page name,Disclaimer,Amount spent (EUR)
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,240
103069058494570,Sakari Suomala,Suomalasta sisua ry,238
105392194739899,Vilma Viitasaari,Vilma Viitasaari,238
33722070600,Vihreät - De Gröna,Vihreä liitto rp.,184
271092384284,Keski-Suomen Kokoomus,Keski-Suomen Kokoomus,180
60390955171,Vasemmistoliitto,Vasemmistoliitto,141
201285237101,Kokoomus,Kokoomus,140
1774837889276325,Keski-Suomen Perussuomalaiset,Perussuomalaisten Keski-Suomen piiri ry,138
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,119
367893799934671,Joonas Könttä,Joonas Könttä,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
105832551326805,Savolainen Katri,Katri Savolainen,≤100
337865799564409,K-ryhmä,K-ryhmä,≤100
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,≤100
486887815127034,Keski-Suomen Tieteen ja teknologian vihreät,Keski-Suomen Tieteen ja teknologian vihreät ry,≤100
766908830025129,SDP Keski-Suomi,SDP:n Keski-Suomen piiri ry,≤100
2130351360550484,Terhi Simonen-Jokinen,Terhi Leena Maria Simonen-Jokinen,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
517575368771203,Poliitikko Jouni Kotiaho,Joni Kotilainen,≤100
175397926133340,Bella Forsgrén,Bella Forsgrén,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
103846214801116,Laukaan Perussuomalaiset ry,Laukaan Perussuomalaiset ry,≤100
1842547242530925,Ville Väyrynen Poliitikko,Ville Mikko Juhana Väyrynen,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
101797372817779,"Harry Ruotsalainen, eduskuntavaaliehdokas",Harry Ruotsalainen,≤100
115073553567731,Jyvässeudun palkansaajademarit ry,Jyvässeudun palkansaajademarit ry,≤100
220218991769681,Leena Lyytinen,Leena Lyytinen,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
692240797610685,Niilo Nissinen,Niilo Nissinen,≤100
1806983809518838,Matleena Käppi,Matleena Käpin tukiyhdistys,≤100
107325085637541,Kyösti Ylikulju,Kyösti Ylikulju,≤100
108164602231352,,Timo Tapio Puolimatka,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
270226120041806,Oskari Rantala,Oskari Rantala,≤100
102433978197339,Kansanedustajaehdokas Janne Luoma-aho PS,Janne Luoma-aho,≤100
107304968493767,Jukka Hämäläinen eduskuntavaaliehdokas 2023,Jukka Pekka Hämäläinen,≤100
118031212433,Animalia,Animalia ry,≤100
100526302085283,Petteri Muotka,Petteri Muotka,≤100
103965177698459,Elma Hyöky,Elma Hyöky,≤100
365403744208666,Katja Isomöttönen,Katja Isomöttönen,≤100
