Page ID,Page name,Disclaimer,Amount spent (EUR)
73232790238,Greenpeace Belgium,Greenpeace Belgium,138
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,125
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,101
296289134485339,Sofie Merckx,PTB,101
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
38296327361,Ecolo,Ecolo,≤100
126797650730700,Daikin Belux,Daikin Belgium N.V.,≤100
100697946349295,Fakto,PTB,≤100
356739147855925,ENGIE,ENGIE,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
569654719796026,Pioniers - Pionniers,Pioniers - Pionniers,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
1885580581677707,MaConstruction.be,maconstruction.be,≤100
99985820015,Guy Verhofstadt,Guy Verhofstadt,≤100
178362315106,European Parliament,European Parliament,≤100
100319398236990,LITA.co Belgium,LITA.co,≤100
89846075866,ProDG,ProDG,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
29384148415,Paul Magnette,Paul Magnette,≤100
246392898737221,David Clarinval,David Clarinval,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
187079152019,DéFI en Wallonie,DéFI,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
53838654385,PTB,PTB,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
108645756526900,Chez Nous,Chez Nous,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
1520851034620904,Karine Lalieux,Karine Lalieux,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,DAVID VACCARI,≤100
22359873725,Pierre-Yves Jeholet,Pierre-Yves Jeholet,≤100
538840262914740,Hugues Bayet,Hugues Bayet,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
53668151866,Open Vld,Open Vld,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
101364812530354,Mentor Jeunes,Mentor Jeunes,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
495564387205601,CD&V Limburg,CD&V,≤100
103993246355647,Etopia,Etopia,≤100
146599018696771,NATO,NATO,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
1757220271074342,Geoffrey Van Hecke,Jeunes MR Berchem-Sainte-Agathe,≤100
180233078762668,Mutualité chrétienne (MC),Mutualité chrétienne (MC),≤100
950095165072382,Olivier Maroy,Olivier Maroy,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
