Page ID,Page name,Disclaimer,Amount spent (COP)
105121071016378,Hugo Archila,Hugo Archila,28001
125807057434859,laschivasdelllano.com,laschivasdelllano.com,19753
106317512287851,Javier chaparro,Nicolas Salamanca Rojas,9603
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2624
110949610429115,Nelson Camacho Caicedo,Nelson E. Camacho Caicedo,2554
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,1779
1147318942107929,Todos Somos Una,DEBRAIN LLC,1535
102143071616787,Goberna Colombia,Goberna,1301
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1120
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1119
105848177845789,All Out en español,All Out Action Fund,1046
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,580
1400280116941194,Fabian Diaz,Fabian Diaz,410
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,360
101681055638055,Cambio educativo,Cambio educativo,313
184284351706738,Lotería de Bogotá,Lotería de Bogotá,306
108202298520665,LaDigital.co,La Digital,304
1916140878707009,7N Noticias,Edwin Iznardo Camargo Mojica,273
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,270
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,248
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,241
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,213
321789057890530,Secretaría de Movilidad,Secretaría de Movilidad,200
105598124675352,General Juvenal Díaz,General Juvenal Díaz,191
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,175
365042347704443,CP Carlos Padilla,Carlos Padilla,128
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,121
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,116
365259027010440,Rigoberto Alfonso Pérez,Rigoberto Alfonso Perez,111
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,105
140451182823675,Edwin Palma Egea,Edwin Palma Egea,103
96595416468,Lilia Solano,Lilia Solano,101
100383352725236,Presentes,Presentes,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
100454656301733,Festival Del Fuego Vivo Colombia,These ads ran without a disclaimer,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
133787883971402,Oscar Ramírez VAHOS,Oscar Ramirez Vahos,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
101672785855145,Irina Salas,Irina Salas,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
158439064365079,DR. Rodolfo Cruz,Juan Camilo Camelo Torres,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
107442595626184,Cumorah Bookstore,These ads ran without a disclaimer,≤100
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
152357555295342,Wilker Bautista,Wilker Bautista,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,≤100
1832438050403942,Amin Losada,Waidi Mesa Losada,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
358872774180600,Empresa de Vivienda de Antioquia VIVA,Juan Camilo Botero García,≤100
102060127908718,jvalderramasa,These ads ran without a disclaimer,≤100
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,≤100
148553182705913,Claudia Andrade,Claudia Andrade,≤100
101036275822842,Omar Gualteros,Agency Rockets,≤100
108311872210328,Fernando Romero Herrera,Fernando Romero Herrera,≤100
101871502791636,Carlos Acosta Juliao Oficial,Carlos Acosta Juliao Oficial,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
179668218725736,Lina García Gañan,Lina Garcia,≤100
114368596673165,Publicalo,Claudia Liliana Pardo Mendoza,≤100
299469560099835,Alcaldía de Cali,Alcaldía de Cali,≤100
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,≤100
513373825500774,Catalina Ortiz,Catalina Ortiz,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
584994241973875,Willy Cabezas,William Andrés Cabezas Montealegre,≤100
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,≤100
345288946007447,Juan Diego Patiño Ochoa,Deiman Esnider Hernandez Restrepo,≤100
915743661945208,Alejandro Eder,Alejandro Eder,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
105788042199348,James Urrego,Tuto Gonzalez,≤100
918276538262554,Quiero ser Uniandes,These ads ran without a disclaimer,≤100
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,≤100
462660883763346,Ronald Mayorga,Ronald Mayorga,≤100
110982620241992,Fabian Chaparro,Fabian Chaparro,≤100
104624142451363,Hugo Kerguelén,Hugo Kerguelen,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,≤100
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,≤100
113802478345347,Javier Garcés,Javier Garces Mosquera,≤100
101772341304724,HUILA Digital,HUILA Digital,≤100
963227387143893,Etelivar Torres,Etelivar Torres,≤100
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,≤100
162392497782532,Genaro Redondo,Genaro Redondo,≤100
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,≤100
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas Murillo,≤100
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,≤100
105589235648992,Idolos,Digital Force,≤100
1561180414017967,Juan Manuel Cortés,Juan Cortés,≤100
104408337811741,Eduar Triana,Eduar Triana,≤100
100132752831088,Natalia Lopez Fuentes,Natalia Lopez Fuentes,≤100
114188765267564,Alianza Francesa Bogotá,These ads ran without a disclaimer,≤100
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,≤100
191459311042712,Jaime Andrés,Jaime Andrés,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
104204428019174,Viajar es Mundial,These ads ran without a disclaimer,≤100
112872221753732,Sara Perez,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
2080709782244559,Molecor,These ads ran without a disclaimer,≤100
124109327256894,Dra. Ângela Pistão,These ads ran without a disclaimer,≤100
1543353175947544,Tibidabo Ediciones,These ads ran without a disclaimer,≤100
106973842317140,Sophia Ribeiro,These ads ran without a disclaimer,≤100
1482174305394430,el pupitre de Pilu,These ads ran without a disclaimer,≤100
