Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,193
78151799929,Amnistía Internacional España,Amnistía Internacional España,113
57845333112,Save the Children España,Save the Children España,106
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
815597255122198,Osoigo,Osoigo,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57973661707,WWF España,WWF España,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
116136108464509,CaixaBank,CaixaBank,≤100
178362315106,European Parliament,European Parliament,≤100
900103523367621,Iberdrola Clientes,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
110744281664042,Sumar,Sumar,≤100
47896270298,Iberostar Hotels & Resorts,Iberostar Hotels & Resorts,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
107898832590939,European Commission,European Commission,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
182860478577946,Ayuntamiento de Bormujos,mediosymáS,≤100
683214648525666,Institución Ferial de Cádiz - IFECA Jerez,Institución Ferial de Cádiz IFECA,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
174224036002361,Diputación de Málaga,Diputación de Málaga,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
366619768708,Plan International España,Plan International España,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
139949242754110,Viva Jerez,Publicaciones del Sur S.A.,≤100
105463861581473,Soy de Mijas,SOYDEMIJAS,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
101492375692102,Bruno Alcalde Cádiz,Partido Popular de Cádiz,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
741696855903082,Opositatest,Opositatest,≤100
152984254897718,The Objective,The Objective Media SL,≤100
537872126249267,Червоний Хрест України,These ads ran without a disclaimer,≤100
213736265339884,Viva Campo de Gibraltar,Publicaciones del Sur S.A.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
46192356440,ESADE Executive Education,These ads ran without a disclaimer,≤100
173488699342387,Marbelladirecto,Marbelladirecto,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
1165682793559189,JuntosxGranada,JuntosxGranada,≤100
