Page ID,Page name,Disclaimer,Amount spent (EUR)
110608503831957,Ministerio de Derechos Sociales y Agenda 2030,Ministerio de Derechos Sociales y Agenda 2030,≤100
178362315106,European Parliament,European Parliament,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
57845333112,Save the Children España,Save the Children España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
112538350301638,Ministerio de Igualdad,Ministerio de Igualdad,≤100
366619768708,Plan International España,Plan International España,≤100
169915749735403,CEAR,CEAR,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
57973661707,WWF España,WWF España,≤100
104252552227906,skalo_oficial,These ads ran without a disclaimer,≤100
116136108464509,CaixaBank,CaixaBank,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
103723114845299,Revista Lengua,PENGUIN RANDOM HOUSE GRUPO EDITORIAL,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
199255610397,Asociación de Directivos de Comunicación (Dircom),These ads ran without a disclaimer,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
102905015569886,drcorralproctologia,These ads ran without a disclaimer,≤100
