Page ID,Page name,Disclaimer,Amount spent (ARS)
134557130216408,Jorge Jofré,Jorge Jofre,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
1607681686180608,Augusto Suaid,Augusto Suaid,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
628498977777284,El Continental,Periodico El Continental,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
610065179346397,NotiBaires,Comunicarg,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
113898744658728,El Progreso Web,El Progreso,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
103740369249125,El Provinciano,El Provinciano,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
329366194442407,Inmobiliaria HONFI,Luis Esteban Honfi,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
107796462136638,La República Noticias,La República Noticias,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
299108737228445,PAyS Leandro N Alem La Fuerza De Todos,Esteban Ezequiel Bueno,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
204959452871502,José Corral,José Manuel Corral,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
128565573847503,MisionesJournal.com.ar,Matias Daniel Sabat,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
1395474550528787,Opinorte,Opinorte,≤100
199078716794173,Nexofin,Nexofin,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
1420904314883935,El Puntano,El Puntano,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
940518472631584,José Castro,José Castro,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
108679841853325,Contame Más,Contame Más,≤100
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
109217862140070,Màs Posadas,Fernando Ariel Retamozo,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
101961091604984,ARGMedios,arg medios,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
164251590692251,Laura Avila,Laura Avila,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
241350889395189,Walter Vuoto,UHF,≤100
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
113154660093157,Marca informativa,Marca informativa,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
685877428466477,Sensación Pilar,Sensacion Pilar,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
220315757987334,Martín Perez,Martín Perez,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
105166715290140,Momento Uno,Momento Uno,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
214152438919953,Municipio de Resistencia,Municipio de Resistencia,≤100
171330806277312,Diego Santilli,Instituto República,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
855340587858336,Las Mismas Banderas LR,Las Mismas Banderas LR,≤100
116904127980718,Ernesto Nanni,Ernesto Nanni,≤100
433493816735911,Leo Boto,Leo Boto,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
101471146282395,,These ads ran without a disclaimer,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
222775741511157,Compañero Luis D'Angelo Candidato a Presidente 2019,These ads ran without a disclaimer,≤100
363825283650115,Vicente López,Vicente López,≤100
106439208799632,Leandro Matilla,Leandro Matilla,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
105735495551632,Nico Marchiolo,Nicolas Ariel Marchiolo,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
81460078787,Eduardo Accastello,Eduardo Accastello,≤100
103979698049656,El notición,El Notición Online,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
101206396151957,Ricardo Curone,Ricardo Curone,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
1452353831716808,Gustavo Canteros,Proyecto Corrientes,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
129744574185800,Julián Amendolaggine,Julián Amendolaggine,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
723782314401584,Enrique Estévez,Enrique Estevez,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
101580312926057,María Eugenia Chiarvetto Peralta,Maria Eugenia Chiarvetto Peralta,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
104036418828842,El Libertario Riojano,El Libertario Riojano,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
746371012137672,Adriana Cano,Adriana Cano,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
259142520859953,Municipalidad de Villa General Belgrano,Municipalidad de Villa General Belgrano,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
107113745646912,Marcos Bovo,Marcos Bovo,≤100
188988467785959,José Cano,José Cano,≤100
107119447507721,Nazareno Rippa,Nazareno Domingo Rippa,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
141231856052932,Evert Van Tooren,Evert Van Tooren,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
289560214769634,Juan Carlos Tierno,Juan Carlos Tierno,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
552677501548909,Municipalidad de San Carlos Minas,Cristian Adrian Frias,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
147707545368289,Walter Martello,United Business Arg,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
198229477008087,Liliana Chispita Fadul,Somos Fueguinos,≤100
296099692189532,Martin Menem,Martin Menem,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
108808777323929,Armando Molina,Armando Molina,≤100
774034792743717,Leo Calaianov,Leonardo Gabriel Calaianov,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
1425092494372471,Alejandro Finocchiaro,Alejandro Finocchiaro,≤100
492565340798577,Mario Barletta,Mario Barletta,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
400574720505458,Victor Archilla,Victor Archilla,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
120071284390762,Paula Omodeo,ciatware,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
1643745862377667,Del Viso me importa,Pilar quiere saber,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
100975902971250,La Libertad Avanza en San Juan,La Libertad Avanza en San Juan,≤100
