Page ID,Page name,Disclaimer,Amount spent (EUR)
1660071144087431,Karl Nehammer,Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
15078244418,Volkspartei,Volkspartei,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
2548846028523686,USR Austria,Partidul Uniunea Salvati Romania,≤100
