Page ID,Page name,Disclaimer,Amount spent (INR)
103482636062393,Shaheen Bano,Shaheen Bano,≤100
384000501947350,Devendra Yadav,Think First,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,≤100
251467211588756,Kanaram Jat,Pankaj Sharma,≤100
106135688866214,India Wants Kejriwal,Ojas Bhandari,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
117212794637795,ರಾರಾಜಿಸಲಿ ರಾಜಾಜಿನಗರ - Rarajisali Rajajinagara,Dayananda R,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
279514716011469,Myadam Balakrishna,Myadam Balakrishna,≤100
100453486197309,Abdulla Gulzar,Abdulla Gulzar,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
105863649164971,TheSwitchads_,Indu  Rayadurgam,≤100
105206495896262,अशोक वर्मा,Ashok Kumar,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
316918261779061,Santosh Lad,RMT,≤100
1610220162535973,Ambedkar  family,Praveen Dasari,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
118510704541756,Dr. Sapna Kashyap,Shubhankar Sood,≤100
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
108680105179334,Dhaval Patel,Krunal Pramod Jungade,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1062126860561994,B20,These ads ran without a disclaimer,≤100
106650475483675,The Borderlens,The Borderlens,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,≤100
287971211847379,Katasani Shiva Narasimha Reddy,Gogireddy Sai Vaibhav Reddy,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113819783860759,Dinesh Khatik,Harish Sahrawat,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
107018461146331,Padakanti Ramadevi,Sandela Sai Kamal,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
530490267348228,Byatarayanapura Speaks - 2018,Shamanth Earaiah,≤100
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
104587555602306,Indian National Congress Shimla-Urban,Megha Sharma,≤100
106650475483675,The Borderlens,These ads ran without a disclaimer,≤100
111588098522661,Adv Niharika Kamal BJP,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
116093954724520,sivakasi_muthu_velar,These ads ran without a disclaimer,≤100
102871236100559,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,Vijayapura Daily - ವಿಜಯಪುರ ಡೈಲಿ,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
577847985708945,Statecraft,Statecraft,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
114190608317326,Adv. Amar Kisanrao Yallurkar,Shivaraj Annasaheb Chavan,≤100
106793072059605,Police Chandra Shekhar Reddy - Makthal Constituency,Morthala Rajesh,≤100
180004642020645,IIHMR University,These ads ran without a disclaimer,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
117081938029416,KRPP Fans,Teksoft,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
1074397962692240,Rishi Palpu,Rishi Palpu,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
897056127025640,InKhabar,InKhabar,≤100
100544425118869,World Punjabi Organisation India,Gurdeep Singh,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
104961325846139,Arjun Halagigoudar,Arjun Halagigoudar,≤100
107378771853942,Vedram Manhare,The VoloPV,≤100
101223832727172,Farmers For Ashok Kheny,Farmers For Ashok Kheny,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
841171029605948,India News,India News,≤100
219184559533331,Buyofuel,These ads ran without a disclaimer,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
446802242369953,Dr Shazad Ahmed Malik,Shahzad Ahmed,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
110748075312242,BINOY KUMAR SINGH,Alka Jain,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
113332697083135,The Hint Today,Priyanka Saha,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
108204855596850,coin selling head branch,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
108558100489665,IHW Council,IHW Council,≤100
107545897823033,For Men India,Antara Das,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
104088772109615,Urvashi Ashok Jaiswal BJP,Deepak Mishra,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1675397462487995,Shivaraj Tangadagi,Shivaraj Tangadagi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
1747098898838906,Rana vikram singh,Rana vikram singh,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
186199704897466,RD Foundation,RD Foundation,≤100
154514751235352,Women's Web,These ads ran without a disclaimer,≤100
115663941396257,Geetha Geethamma,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
725962877786349,Bhajanlal Jatav,DESIGNHOPES,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
132406124102264,Sunil Sarraf,Sunil Sarraf,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
343004639828503,Samala Pavan Reddy - BJP Corporator,Pavan Reddy Samala,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
115883701481069,Hubballi Central Speaks,Giridhar Hiremath,≤100
105612955847467,अजय पाण्डेय - सत्यम,Pankaj Kumar Pal,≤100
112016070704207,Sadguru Global Infotech,Sadguru Global Infotech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105206369218116,E-Mudara Loan,Anoop Kumar Pandey,≤100
216718282069372,Technovalley - Advanced Knowledge Services,These ads ran without a disclaimer,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
1101097403326599,Chief Electoral Officer Karnataka,Chief Electoral Officer Karnataka,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
1360464037385842,Veerabhadrappa Halaharavi Ex Mla,Vh Halaharavi,≤100
110905338652297,ವರುಣಾದ ವಾರಸ್ದಾರ - Varunada Vaarasdara,Dayananda R,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
840960266047094,Chopra Consultancy,Udit Chopra,≤100
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
112314771829803,NorthEast Investors Summit,Sourabh Arvind Dubey,≤100
105509018162813,Hariram Bana,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
101307312829391,ఐ టీడీపీ జై టీడీపీ,These ads ran without a disclaimer,≤100
152154292012572,Navjivan,Navjivan,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
773615606030238,Varun Pratap Singh,Varun Pratap Singh,≤100
160271429148070,Vikram Goud,Vikram Goud,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
304794613213995,Rajiv Yadav,Prakhar Kashyap Singh,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
108672068366317,Prahalad Das Gupta,Mukesh Singh,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,≤100
108886725521832,കിരൺ. കെ.ആർ,These ads ran without a disclaimer,≤100
109543962051724,My City Hyderabad,These ads ran without a disclaimer,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,≤100
106807332390687,Alka Kanwar,Shubhankar Sood,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
642996226201566,Sudhakar Shrangare,Aslam Afroz Kazi,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
107901032129375,टीम विपिन मौर्या सभासद प्रत्याशी वार्ड नं 22 बजरंग नगर मेहंदीहाता,These ads ran without a disclaimer,≤100
103618082722298,वार्तिका गुप्ता,Shivam Verma,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1385169951561354,Arjunbhai for Porbandar,Arjunbhai for Porbandar,≤100
981603711956127,Abdul Hafiz Malik,brandprogrammer,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
118718117854712,Devendra Fadnavis Supporters,Ashutosh Sudarshan Rapatwar,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
103811669373497,coin selling head branch,These ads ran without a disclaimer,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
118635294452663,everyday_economics_kd,These ads ran without a disclaimer,≤100
242426286149904,Dr K B Tripathi,Kul Bhooshan Tripathi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
113414111553268,बब्बू भैया सभासद प्रत्याशी द्वारिकापुरी,Prashant Agarwal,≤100
115708754832402,Prithvi Gupta,Naveen Singhal,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
1345108368906054,Mla Ashok Uike,Mla Ashok Uike,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
103691661472274,Duryodhan Aihole,Duryodhan Aihole,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
