Page ID,Page name,Disclaimer,Amount spent (USD)
264785339919,Prefectura del Guayas,Paradais S.A,283
150237258650302,Cynthia Viteri,Cynthia Viteri,224
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,183
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,134
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,124
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
186138461725298,BORIS Garcia,Boris Geovanny García Rodriguez,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
392408721585785,Paco Romero,Cesar Paquito Romero Pinargote,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
106189092101493,Rafael Correa RC5,Rafael Correa,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
101105626181255,Independientes con Henry Rivas,Cristopher Edaurdo Granda Rivas,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
505853502832203,Humberto Alvarado Espinel,Marcos Humberto Alvarado Espinel,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
133029900050448,Jimmy Jairala,Jimmy Contigo,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
101685042705474,Ivette Ledesma Dávila,Ivette Ledesma Dávila,≤100
102102762640516,Andrea Onofre Correa,Andreapaola Onofre Correa,≤100
2221570604786246,Primicias,Primicias,≤100
965316383498054,Alberto Beltrán Es Como Tú,AG MediaEstudio,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
731808783869324,Unidad Educativa El Cosmopolita,These ads ran without a disclaimer,≤100
772770099770549,Viviana Veloz,Edwin Santiago Oña,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
104163552345011,Rocío Ávila Cox,Francisco Lecaro Robles,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
