Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1006480
164882486874333,antaranews.com,antaranews.com,120560
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,113289
105156635699051,G24 Golkar Bali,Golkar Institute SPKP,101464
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,91301
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,86337
197545083607941,Harian Kompas,Harian Kompas,76417
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,59868
106883058905796,Tanda Seru,Aditia Ramdani,52327
54779960819,United Nations,United Nations with Facebook Ad Credits,46722
101428652793656,Readktif,Aditia Ramdani,41148
104622532469179,Populis,Aditia Ramdani,40526
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,32681
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,31312
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,30753
110492418270197,Kembalibecik - Greening Bali Travel,These ads ran without a disclaimer,23483
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,21011
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,19778
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,18204
112121504882485,GP Bali,Ganjar Nusantara Indonesia,15663
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,15081
173776079818775,Saiful Mujani,Saidiman,14404
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,12811
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,9923
144214102401186,Maman Abdurrahman,Maman Abdurrahman,8005
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,7841
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7186
101203454841155,Kota Kite,Prayogo,6978
103581752405141,Sobar Harahap,Juniar Dwi Harianto,6950
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6755
102262302515901,Henry Indraguna,Ananda Puja Wandra,6730
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5673
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,5370
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,5067
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5046
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4472
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4211
150519098896245,kumparanMOM,PT. Dynamo Media Network,3477
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,3302
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,2914
614375262100876,Partai Nasdem,Naila Saadah,2582
202555993805088,Caption,Ganjar Nusantara Indonesia,2440
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2322
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2309
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2117
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,2005
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1809
756567881057213,Airlangga Hartarto,Airlangga Hartarto,1730
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1673
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1649
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1579
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1437
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1393
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1304
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1295
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1241
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1218
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1190
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1180
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1013
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1004
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,927
110750361762052,Pikiran Rakyat,Desta Darmawansyah,863
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,662
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,565
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,562
103982719218073,carly_scheffer,These ads ran without a disclaimer,544
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,543
108156498584853,Tetap Puan,Marabunta Family Cyber,502
103411659195911,JIMAT,Arik Luviani Putri Yasa,502
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,497
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,482
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,460
107241861191421,Ilmu Tambang,Ilmu Tambang,407
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,354
106821035608925,milenial.banten,These ads ran without a disclaimer,246
100398849135155,Sandiku Sayang,Iwan Hardiansyah,229
104843487722931,Portal Islam id,Portal Islam ID,164
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
