Page ID,Page name,Disclaimer,Amount spent (INR)
241940555912671,Chandigarh University,Chandigarh University,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
105766668561919,Hack2skill,Hack2skill,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
210251616112761,India Development Review,India Development Review,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
384000501947350,Devendra Yadav,Think First,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
274625602685907,Nayab Saini,Praveen,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
184848438961199,Surya Singh,Surya Singh,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
148205735617120,Navrang TV,Navrang TV,≤100
163117930522603,Kommune,Kommune,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
103149591045251,Kush Puri,Kush Puri,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
724244334312892,Smart Laboratories Pvt Ltd,Smart Laboratories Pvt Ltd,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
1819660801646864,Akhilesh Tiwari,Akhilesh Tiwari,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
1846691455643642,Ashok Dodwaria,These ads ran without a disclaimer,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
774786002604740,Azad Saifi,Mohd Azad Saifi,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
269442696723658,Kuldeep kumar 'Deep kamboj Malukpura',Kuldeep Kumar,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
110082214175100,Aerocity - Kushinagar,These ads ran without a disclaimer,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
755825081098044,Rajendra Kumar Gehlot,Kunal Singh Gehlot,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
1153289828179398,Dimpal jain,Dimpal Jain,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
531226990679841,Uppala Ramu,Gogireddy Sai Vaibhav Reddy,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
101866162834201,amardeep,These ads ran without a disclaimer,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1544510159211244,Udayan Guha,Udayan Guha,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
100301782942905,Cipaca Giridih,These ads ran without a disclaimer,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
108543794953284,Dr.Sidharth Aswal,Shiv Shankar Acharya,≤100
286734578906472,Raft Motors India,These ads ran without a disclaimer,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
449999198837986,Nayan Dubey,Nayan Dubey,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
129644757628201,Khushboo Gupta,riturajtomar.in,≤100
566095913471645,Gareeb Aadmi Party,Shyam Bharteey,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
110610365217910,Moti Singh Shekhawat,Nilesh Sharma,≤100
2221499791511001,Amit Chachan,Bharat Bhusan Chachan,≤100
112424933514874,Satya Prakash Jrawta,Neeraj Mehta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
109550684525768,Doddareddy Prathap Reddy YSRCP,Gogireddy Sai Vaibhav Reddy,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
464077823932687,Rajat Vaishnav,Vinay Kumar Batham,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
521034828342719,Harshita Swami Baghel,Arshad Ansari,≤100
1990164841305127,Ludhiana Times,Ludhiana Times,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
110206874802310,Anila Bhendia,Badri Narayan Jangid,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
107987368257362,NM Naveen Kumar - ಎನ್ ಎಂ ನವೀನ್ ಕುಮಾರ್,Naveen N M,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
524665794408050,CASA,Arushi Narchal,≤100
104000639186504,Vivek Subba Reddy for Jayanagara,Vivek Subba Reddy for Jayanagara,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
107014703325591,Ranjeet Patel,Prashant Gupta,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
125675314637484,Swarrnim Startup & Innovation University,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
100544056338598,नरेंद्र कुमार आर्य,Suman Media Broadcasting Pvt. Ltd.,≤100
1617537088542364,Ranbir Singh Gangwa,Neeraj Mehta,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
100227781931198,sudip_k_maity,Sudip Kumar Maity,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
101719745754840,Business Guru Bharat,Akash Deep,≤100
106592077772596,Sharma Nand Ram,Sharma Nand Ram,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
135947097097073,Jaspreet Singh Dahiya,Jaspreet Singh Dahiya,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
114575350669010,Ludhiana PLUS,Aditya Mohindra,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1587393841473816,Ravi Rautela BJP,Balram Singh,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
109727528730428,nitin_dinkar,These ads ran without a disclaimer,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
1700294676856819,Rahul Kothari,ANUBHAV JAIN1,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
920782108128779,DigiFame India,DigiFame India,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
218937918273828,Kavita Patidar,Kavita Patidar,≤100
1516056088662747,Venkatesh Multistate,SASH MEDIA,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
107309831846800,उपेन्द्र सिंह,These ads ran without a disclaimer,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
108115461913033,Shubham Mishra,Arun Pratap Singh,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
115690524741129,Rajdhani TV,Rajdhani TV,≤100
391737747598762,Raja Pathak - B.J.P,Akash Singh,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
