Page ID,Page name,Disclaimer,Amount spent (EUR)
404402342956536,StartupItalia,StartupItalia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
938205879656145,160cm.it Cicloviaggiando con la sclerosi.,160cm.it Cicloviaggiando con la sclerosi.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
621188454669130,I Diavoli,I Diavoli,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
126578555602,Skuola.net,Skuola.net,≤100
235914189806912,Vivavoce,Vivavoce,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
603980163377397,Novara in Azione,Novara In Azione,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1424045261182184,Alberto Avetta,Alberto Avetta,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
287058614715780,ENGIE,ENGIE Italia,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
598765886892277,Forever Bambù Società Benefit,These ads ran without a disclaimer,≤100
169065407139584,Tilt,European Greens,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
106408598734294,Centro Arcobaleno,Arcigay Varese APS,≤100
143930352398658,Lamole di Lamole,These ads ran without a disclaimer,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
103103927834747,Laboratorio Civico Ivrea,Laboratorio Civico Ivrea,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
174399239283748,HW STYLE S.R.L.,Hw style S.r.l.,≤100
207177572789695,Alessandro Pasca,Alessandro Pasca,≤100
154144331904379,Marta Schifone,Marta Schifone,≤100
320759861854034,Giuseppe Pignatiello Sindaco di Castano Primo,Giuseppe Pignatiello Sindaco di Castano Primo,≤100
339633989924,Davide Guida Assessore,Davide Guida,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
96844400700,Marcello Gemmato,Marcello Gemmato,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
195167010525230,CCDU,CCDU,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
492100370855904,Leonardo De Marzo,Leonardo De Marzo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
591249014329371,ClassiCult,ClassiCult,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
1618078638446744,4G Energia,slashto,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
67527694280,Arché,Arché,≤100
234250624070408,ONBSI,ONBSI,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
458027194373390,Possibile,Possibile,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
624608431059294,Evolvere,Evolvere,≤100
743906479019423,Davide Betti Balducci,Davide Betti,≤100
205798119968781,Cikis,Cikis,≤100
519333915133882,Forest Sharing,Bluebiloba Start-up innovativa srl,≤100
100265251712870,Associazione familiari vittime Covid 19 Sereni e sempre uniti,#Sereniesempreuniti - Familiari delle Vittime Covid-19,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
106609584287802,Facta,Facta,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
206632452732349,Rete L'Abuso,Francesco Zanardi,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
360133591158746,zeroCO2,zeroCO2 SB SRL,≤100
121336650887459,Alfonso Musa,Alfonso Musa,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
115751588091310,Miriam SATI,Miriam Sati,≤100
107497337656682,Fiodor Verzola,Fiodor Verzola,≤100
110591893925882,FIMMG Verona,FIMMG Verona,≤100
1268790256589881,People,People,≤100
105655754112279,Aon Italia,Aon Italia,≤100
104891121410035,eXL magazine,iDNA,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
884455481592665,European People,Marco Parroccini,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
863841003671139,Associazione Energia da Biomasse Solide,Sara Giudice,≤100
105636267811260,The Good in Town,The Good in Town,≤100
102462152029826,Operatori Sanitari nel Mondo,Claudio Scatola,≤100
227498090641951,SNADIR Nazionale,SNADIR Nazionale,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
1050073215044062,Istituto Milton Friedman Institute,Istituto Friedman,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
920813058010834,Marco Landi,Marco Landi,≤100
154144331904379,Marta Schifone,SocialCom,≤100
102895905313865,Maria Rachele Ruiu,Maria Rachele Ruiu,≤100
263368177127232,Le Nius,Le Nius,≤100
107516374414528,Keplero,Associazione Keplero,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
1781734858764515,Cascina Bellaria,These ads ran without a disclaimer,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
201299187194,PIER GIORGIO CARIA,PIER GIORGIO CARIA,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1397088267244504,Fondo Pegaso,These ads ran without a disclaimer,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
109995768699674,USB Sanità,USB sanità,≤100
101258288809334,Giorgio Giulio Ingold,Giorgio Giulio Ingold,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1423939267681959,Paolo Magri,ISPI - Istituto per gli studi di politica internazionale,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
1566464517005046,ASSIV,ASSIV,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
112221911380832,InvEu,Agrifondi srl,≤100
251682945567200,Vittorio Fantozzi,Vittorio Fantozzi,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
1590626850978164,Giovanni Russo,Giovanni Russo,≤100
782011665194418,Dott. Christian Franchini Consulente Finanziario,Christian Franchini,≤100
104536395921859,Francesco De Santis,Francesco De Santis,≤100
104995138746733,Paolo Costanzo +Europa,Paolo Costanzo,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
556039361581037,Withub,Withub,≤100
635264937102886,Fakepage.it,Ettore Massa,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
104789928522,Editori Laterza,Editori Laterza,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
57266165685,Agatino Giusti,Agatino Giusti,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
283617645543467,Tau House Project - Frati Minori Lazio onlus,Tau House Project,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
110313562370090,Decathlon Italia,These ads ran without a disclaimer,≤100
116090906970969,Adesso Trieste,Adesso Trieste,≤100
1198302750251842,The Vision,The Vision,≤100
210652282434238,Alan Friedman,Alan Friedman,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
104425478872546,Octopus Energy,These ads ran without a disclaimer,≤100
119791764741698,Rivista il Mulino,Rivista il Mulino,≤100
284413514922246,Daniele Rielli,Daniele Rielli,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
825203174231710,Luigi Bisogno,Luigi Bisogno,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
111267199355882,FNM Group,FNM Group,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
107889169248373,Marcia PerugiAssisi,Marcia PerugiAssisi,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
993120200721882,Casa Don Puglisi - La Bottega,Associazione di Volontariato Don Giuseppe Puglisi Onlus,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
467181846695913,Salutissima,Fondo Assistenza e Benessere - Società di Mutuo Soccorso,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
1584341225139028,Fabrizio Rossi,Fabrizio Rossi,≤100
348494431917373,Rivista Italiana Difesa,These ads ran without a disclaimer,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
166027216814695,Firriato,Firriato Winery,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
590611178105666,Wonderwhy,Wonder Why,≤100
125635380862838,Io Bevo,General Beverage,≤100
101251385856585,Pensiero Prismatico,Vincenzo Puro,≤100
1440145816219300,Progresso Ligure con Stefano Anzalone,Progresso Ligure,≤100
443051629138870,Diego Corrias - candidato Sindaco Assemini,Diego Corrias - candidato Sindaco Assemini,≤100
114142374843172,La Nostra Idea di Centralità del Cittadino,Antonio Novara,≤100
443973435778301,Armando Glorioso Blog personale.,Armando Glorioso,≤100
101658572648139,Mario Della Toffola,Mario Della Toffola,≤100
108770011256563,XtraCult,XtraCult,≤100
560791640621377,Daniele Diaco,Daniele Diaco,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
103629532536534,osantasusagna,These ads ran without a disclaimer,≤100
111158478052629,Dalle radici alla tavola,These ads ran without a disclaimer,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
147816925280422,Centro Papa Giovanni XXIII Onlus,Centro Papa Giovanni XXIII Onlus,≤100
422236044600119,Massimo De Pieri Progetto Spinea,Massimo De Pieri,≤100
110412317131564,Antonio Cofrancesco - candidato amministrative 2023,Antonio Cofrancesco - candidato amministrative 2023,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
1591384031090475,Circolo Il Farina,These ads ran without a disclaimer,≤100
113818051610888,Fondo Pensione Byblos,Fondo Pensione Byblos,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
605435696586935,Alessandra Todde,Alessandra Todde,≤100
104578168020289,Gabriele Giovannetti,Gabriele Giovannetti,≤100
172163840397483,Pierluigi Saiu,Pierluigi Saiu,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
134666913247297,Sicurezza e Lavoro,Sicurezza e Lavoro,≤100
318853806269,Dario Stefàno,La Puglia in Più,≤100
842762285857820,Andrew Spannaus - Transatlantico.info,Transatlantico.info,≤100
418802441622230,John Cabot University - Guarini Institute for Public Affairs,Guarini Institute for Public Affairs - John Cabot University,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
1151916921518164,SatiLeaks,Gianfranco Colella,≤100
2007020126006311,Acqua Alma,These ads ran without a disclaimer,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
914791561983051,Maria Luisa Paglia - Candidata PD - Amministrative Trieste 2021,Maria Luisa Paglia,≤100
113143055066907,Idee in Comune,Ragone Alessandro,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
100370792840782,Don Riboldi Il coraggio tradito,Don Riboldi Il coraggio tradito,≤100
107632155612181,Massimo Montebove,These ads ran without a disclaimer,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
1494770570823635,Pippi Mellone Sindaco,"Pippi Mellone, Sindaco del Comune di Nardò",≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
414529195280765,Dgroove,These ads ran without a disclaimer,≤100
1186359874841377,Rossana Cannata,Giuseppe Costanzo Zammataro,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1436903119876580,Studio Acrivoulis,These ads ran without a disclaimer,≤100
104570204462760,L'Informatore,Informatore,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
103151711785728,Grazia Di Maggio,Grazia Maria Benedetta Di Maggio,≤100
1181670365223505,Costa Crociere Foundation,Costa Crociere Foundation,≤100
1020725961324733,Eraldo Ciangherotti,Eraldo Ciangherotti,≤100
964252267005581,Massimiliano Giammusso Sindaco,Massimiliano Giammusso,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
738837992962368,Nessuno è Escluso ODV,Fortunato Nicoletti,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
603435549747491,Giorgio Silli,Giorgio Silli,≤100
387628074641412,E-cology Italia,E-cology Italia,≤100
405508233235205,Mauro Coltorti,Mauro Coltorti,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
190417011163052,Fials Bologna,Alfredo Sepe,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
