Page ID,Page name,Disclaimer,Amount spent (EUR)
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
105387239151389,WWF Youth Belgium,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
418742745353285,Gianni Tabbone,Gianni Tabbone,≤100
53668151866,Open Vld,Open Vld,≤100
101869119910407,ING België,ING België,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
57253967150,Vooruit,Vooruit,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
108588405832078,Amref Flying Doctors NL,These ads ran without a disclaimer,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
89846075866,ProDG,ProDG,≤100
