Page ID,Page name,Disclaimer,Amount spent (USD)
102697318856209,حزب السلام والازدهار,السلام والازدهار,≤100
104056175063290,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,المكتب الإعلامي لرئيس المجلس الرئاسي الليبي,≤100
436621137103518,Huawei Northern Africa,These ads ran without a disclaimer,≤100
100419515477884,حَمْلَةُ حَصِينٍ لِمُكَافَحَةِ السِّحْرِ وَالشَّعْوَذَةِ - صُرْمَانُ,These ads ran without a disclaimer,≤100
187939517893593,ARIJ,These ads ran without a disclaimer,≤100
500895353689021,Africa's Business Heroes,These ads ran without a disclaimer,≤100
1182128755219778,Japan Forward,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
100311291847776,Gender-Based Violence Area of Responsibility,These ads ran without a disclaimer,≤100
107184135462107,GKSD Investment Holding,These ads ran without a disclaimer,≤100
