Page ID,Page name,Disclaimer,Amount spent (ARS)
108662685562965,La Ciudad Necesita Orden,La Ciudad Necesita Orden,127748
109586108797973,Futuro Argentino,Futuro Argentino,78205
231635610267892,Policía de la Ciudad,Gobierno de la Ciudad de Buenos Aires,73861
129799846687423,Levantémonos,Levantemonos,62153
525334380868858,Martín Lousteau,Fundación Lebensohn,60940
335926266503071,7D,7D,39410
958750317533178,Manuela Castañeira,Nuevo MAS,26868
113743400267523,Salud Hoy,Salud Hoy,25161
104455719146837,El Meridiano,El Meridiano Noticias,21063
20906273675,Greenpeace Argentina,Greenpeace Argentina,9606
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,9187
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,8066
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,7848
107796462136638,La República Noticias,La República Noticias,7490
113395874909201,Punto Noticias,Punto Noticias Web,7467
108277798180360,Emma Ferrario,Emma Ferrario,7245
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,7204
116750708050641,Buenos Aires con Patricia,These ads ran without a disclaimer,6499
603661516349988,Ya Basta - La Izquierda en Filo,Nuevo MAS,6475
102126974997519,La República Porteña,Republica Porteña,5973
592277534117124,Graciela Ocaña,Fundación Confianza Pública,5792
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,5565
90148244993,Patricia Bullrich,Pro Nacional,5383
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,5023
103088924366000,Noticias d,Noticias d,5012
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,4442
1662250880709156,Lanús Municipio,Lanús Municipio,3953
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,3461
57718951374,Jorge Macri,Jorge Macri,3324
102007812840437,Jóvenes con Wado,Jóvenes con Wado,3184
106986760983071,Redacción Política,Baires News Group,2904
605540860101596,Diario Criollo,Diario Criollo,2704
136222573149399,Letra P,Letra P,2058
106716278920168,Noticias Argentinas,Noticias Argentinas Web,1784
101089933000633,Es con Rossi,Es con Rossi,1774
102534516011045,La Gloria Noticias,La Gloria Noticias,1769
1153275128093478,Eli Gomez Alcorta,Soberana,1609
272338312973462,Santiago López Medrano,Santiago López Medrano,1563
112595328432641,Wado 2023,Jóvenes con Wado,1440
114299924620455,Andrés Antonietti,Andres Antonietti,1437
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,1358
101996084777901,Mariela Belski,Mariela Belski,1225
106683794885574,Andrés Petrillo,Andres Petrillo,1164
628498977777284,El Continental,Periodico El Continental,1087
108695965480184,El Wadito,Jóvenes con Wado,1050
112161968547691,Realidad Federal,REALIDAD FEDERAL,980
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,924
110079031997390,Con Larreta,Con Larreta,906
108679841853325,Contame Más,Contame Más,891
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,854
363825283650115,Vicente López,Vicente López,833
542636419209676,Víctor De Gennaro,Juan Jose Lopez,822
135948233146402,Municipio de Lomas de Zamora,Municipalidad de Lomas de Zamora,820
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,815
106560742263098,Noticias El Portal,Noticias El Portal,707
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,702
108703233954802,Dr. Walter Orlando Gonzalez,These ads ran without a disclaimer,623
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,612
103021535961289,Cede,Cede,595
433136076759972,Edhasa Argentina,Edhasa Argentina,582
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,581
111600998225620,Noticias Zero,Noticias Zero,547
101089933000633,Es con Rossi,These ads ran without a disclaimer,541
110806461830762,El Sol Web,El Sol Web,510
110276628358382,El Autónomo,El Autónomo,510
104733589113258,La Gaceta Nacional,La Gaceta Nacional,502
131381938371647,Corta La Bocha Noticias,Corta La Bocha,466
102289782502796,Prensa Digital,Prensa Digital,456
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,427
111669735076988,Hora Cero,Hora Cero Noticias,405
100264885489781,Marina Kienast,Marina Kienast,378
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,357
101895821337401,steel.framing.america,These ads ran without a disclaimer,352
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,348
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,334
685421354809293,Juan Pablo García,Juan Pablo García,328
104413251795296,Diario La Primera,DIARIO LA PRIMERA,326
1408542766063285,Carla Carrizo,Ana Carla Carrizo,322
125183747539071,Noticias Argentinas,Noticias Argentinas,321
107756622140473,El Litoral Web,El Litoral Web,304
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,304
609144629116631,Diario La Tercera,Diario La Tercera,302
1970394976522659,Flavia Delmonte,Almacen Creativo,299
