Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,244
78151799929,Amnistía Internacional España,Amnistía Internacional España,232
57845333112,Save the Children España,Save the Children España,211
94118672764,ACNUR Comite español,ACNUR Comite español,131
491350377672965,Fundació Carulla,Fundació Carulla,131
20108693880,Oxfam Intermón,Oxfam Intermón,125
161916260510295,Òmnium Cultural,Òmnium Cultural,123
815597255122198,Osoigo,Osoigo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57973661707,WWF España,WWF España,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
366619768708,Plan International España,Plan International España,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
169915749735403,CEAR,CEAR,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
267052613399423,Fundació Ulls del món,Ulls del món,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
178362315106,European Parliament,European Parliament,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
170506213454467,Aprendemos Juntos 2030,BBVA,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
139063226108476,ERC Castelldefels,ERC Castelldefels,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
275186479231800,Junts x Sant Vicenç,Grup Municipal Junts x Sant Vicenç,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
688955684548381,Maria Miranda - Alcaldessa de Castelldefels,Maria Miranda,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
184206244997351,198,198,≤100
110612117958979,Valents,Valents,≤100
1500400136872311,Eva Parera,Valents,≤100
116136108464509,CaixaBank,CaixaBank,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
796716270345901,Ecoforest,Ecoforest,≤100
100432789402940,Albert Castells,Junts per Catalunya Vic,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
317925401699200,Marc Castells,Marca❤️Igualada,≤100
392666127586890,OpenMind,BBVA,≤100
1387379604844768,ERC - Terrassa,Esquerra Republicana de Catalunya,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
57973661707,WWF España,WWF España,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
110781061860021,Montse Real,JuntsPelMasnou,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
106088402312012,Albert Robert,TOTS per Lloret,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
138559932829204,Unió de Federacions Esportives de Catalunya,UFEC,≤100
120104454689359,MAPFRE,MAPFRE,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
103126299064542,Nil López,Junts per Matadepera,≤100
11473659787,Educo,Educo,≤100
324148978204520,Junts per Catalunya Sant Celoni i La  Batllòria,Junts Sant Celoni i la Batllòria,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
854868997881281,Ajuntament de Llançà,Ajuntament de Llançà,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
105563899068744,Manel Ferré,Junts,≤100
104102975476666,Eva Candela Lopez,PSC Terrassa,≤100
151812511562989,calellaésmés,Ajuntament de Calella,≤100
111271897194369,Ajuntament de Molins de Rei,Ajuntament de Molins de Rei,≤100
106088402312012,Albert Robert,Junts per Lloret,≤100
825969297509684,Josep Llopart i Gardela #Piera57km,Junts Piera,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
105029446240462,Fundació Josep Irla,Fundació Josep Irla,≤100
115061686959734,Junts Tivissa,Junts per Tivissa,≤100
894210980661764,Miquel Noguer,Junts per Catalunya - Banyoles,≤100
467055710046215,Ajuntament de Vidreres,Ajuntament de Vidreres,≤100
104444375807030,Ruth Ufano,Junts per Vilassar,≤100
113739744930362,Aline Glória,These ads ran without a disclaimer,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
2008312359414690,Educació360,Fundació Bofill,≤100
114898261884197,Ajuntament d'Igualada,Ajuntament d'Igualada,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
981232675233886,Enlairem Deltebre,Enlairem Deltebre,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
107170553109840,Carme Ponsa,Junts per Malgrat,≤100
376210302469127,Ajuntament de Premià de Dalt,Ajuntament de Premià de Dalt,≤100
856858427766441,Junts X Móra la Nova,Junts per Mora la Nova,≤100
409193516309406,Pep Berga Vayreda,Junts per Catalunya Olot,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
378362905511080,L'h Espai de Debat,Ana Cortés Garcia,≤100
269212336568846,Podemos,Podemos,≤100
430424763811089,La Selva TV,David Molero Sabaté,≤100
108981948513458,Marc Buch,Marc Buch Rigola,≤100
106140671970723,Xavi Paz alcalde,Xavi Paz,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
105664031745,UNRWA.es,UNRWA España,≤100
741696855903082,Opositatest,Opositatest,≤100
260365460647855,Mircea Geoana,Mircea Geoana,≤100
1600950460136459,PSC MATARÓ,PSC Mataró,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1496137417313432,PP Argentona,These ads ran without a disclaimer,≤100
1431015133868301,Ajuntament Gandesa,Ajuntament de Gandesa,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
45817335745,Entreculturas,Entreculturas,≤100
189715157717723,La Región,La Región,≤100
485290418240956,ROCKWOOL,These ads ran without a disclaimer,≤100
315296839113893,Pablo Ruz Villanueva,Manuel Matarredona Escandell,≤100
719809224803619,Crae Figueres,Crae Figueres,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
108809956495574,Diari La Ciutat del Garraf,Diari La Ciutat,≤100
1824596527818405,Junts per Tortosa,Junts per Tortosa,≤100
