Page ID,Page name,Disclaimer,Amount spent (USD)
140499052681592,Bank of the West,BANK OF THE WEST,8506
228672924002349,Californians for Energy Independence,Californians for Energy Independence,2639
104394262049761,Jeremy's Razors,The Daily Wire,2578
199504650087085,United,"UNITED AIRLINES, INC.",2245
366741496830,Southern California Edison (SCE),Southern California Edison,2223
100675819338322,California Final Expense Authority,Final Expense Authority LLC,2191
18982436812,ACLU,American Civil Liberties Union,1717
121268821249550,World Central Kitchen,World Central Kitchen,1670
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",1578
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",1395
127225910653607,PragerU,PragerU,1334
1499439530348981,California Resources Corporation,California Resources Corporation,1323
110322801968638,Obamacare-Plans,Obamacareplans,1068
1435071773455316,Daily Wire,The Daily Wire,848
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,828
385473284886474,Hillsdale College,Hillsdale College,751
109092142462587,Adam Schiff,SCHIFF FOR SENATE,716
25852730092,Care2,"Care2.com, Inc",696
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,613
309308412520731,Sandy Hook Promise,Sandy Hook Promise,600
1725746400993407,Stanford Research Park,Stanford Research Park,585
17002121901,Lancôme,L OREAL USA,517
2353537341582545,Proud Patriots,Proud Patriots,512
92925746942,Judicial Watch,Judicial Watch,505
15771560300,Earthjustice,EARTHJUSTICE,503
7341997111,Conservation International,Conservation International,487
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,483
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,468
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,459
1668829900099443,Hospitality is Working,Hospitality is Working,450
110847698099863,Solarquote.org,solarquote.org,425
102310491882678,Smart Daily Digest,Smart Daily Digest LLC,425
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",410
431891506856669,Dove,Unilever,397
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,335
142955539099234,Equal Opportunity Schools,EQUAL OPPORTUNITY SCHOOLS,321
108784274958612,Liberate Abortion,HOPEWELL FUND,321
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",308
442553959494293,Center for Climate Integrity,Center for Climate Integrity,307
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,301
7292655492,MoveOn,MOVEON.ORG CIVIC ACTION,300
143329509024,Citizens Against Lawsuit Abuse,Citizens Against Lawsuit Abuse,300
167586229923327,World Food Program USA,World Food Program USA,295
166618413413767,Jay Sekulow,American Center for Law and Justice,290
103315464587143,All Access,LEADN LLC,287
177977585588602,California Hospital Association,California Hospital Association,285
104850658901214,California Funeral Directors Administrators,Final Expense Authority LLC,283
239452426714,American Action Network,American Action Network,281
39493157096,SF Environment,San Francisco Department of the Environment,276
50576707351,Republican State Leadership Committee,Republican State Leadership Committee,274
1832744013698336,Mahogany Mommies,Mahogany Mommies,260
42002969352,Center on Budget and Policy Priorities,Center on Budget and Policy Priorities,256
107925603976843,Protect App-Based Drivers and Services,Protect App-Based Drivers and Services,254
104850658901214,California Funeral Directors Administrators,Heartwork Global,251
570092813023833,Matt Walsh,The Daily Wire,251
107616348490738,Koi Nation Shiloh Resort and Casino Sonoma,Koi Nation Shiloh Resort and Casino Sonoma,247
71784648065,Brightline Defense Project,Brightline Defense,246
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,243
209516845093,NRDC Action Fund,NRDC Action Fund,239
100656585109168,Grow SF,Coalition to Grow San Francisco – Grow SF,237
103315464587143,All Access,John Soderberg Jr,237
102015179210538,Oficina de Beneficios Estadounidenses,Final Expense Authority LLC,236
102054245072324,H2Own,San Diego County Water Authority,233
30139072158,CARE,CARE,232
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",230
180024415404279,Pacific Research Institute,Pacific Research Institute,230
103375628943529,Adam Frisch,Adam for Colorado,228
121626482110,Operation Smile,OPERATION SMILE,220
100328619530085,Bishop Gold Group,Bishop Gold Group LLC,216
8325302025,Friends of the Earth U.S.,Friends of the Earth,214
108641741851973,Magic Valley Energy,Magic Valley Energy LLC,214
285921994762191,San José Environmental Services,"Environmental Services, Ctiy of San José",210
542678889114683,The Coca-Cola Company,The Coca-Cola Company,210
148306605193993,Blue Shield of California,BLUE SHIELD OF CALIFORNIA LIFE & HEALTH INSURANCE CO.,202
103305951264573,Rise Grass Valley,Rise Grass Valley Inc.,200
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,200
1958912674200535,The Pour Over,Pour Over,194
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",189
8492293163,Environmental Defense Fund,Environmental Defense Fund,187
106568024842114,Rideshare Assault Support,Citizen Ad Network LLC,185
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,185
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,184
231056563609284,Fresno Metropolitan Flood Control District,Fresno Metropolitan Flood Control District,182
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,179
40217893542,AIPAC,AIPAC,175
23875187730,Feeding America,Feeding America,173
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,168
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,167
19554217292,American Heart Association: You're the Cure,American Heart Association,166
12375354406,USO,United Service Organizations,165
100168566232753,IRS Helper,Leads Team LLC,163
57815146231,SEIU Local 1021,SEIU Local 1021,157
49651563727,Live Action,Live Action,157
112134538464796,ErcAccess,Leads Team LLC,156
104253615152700,America First Legal,America First Legal Foundation,155
140357056032320,NEA Today,National Education Association,152
108483545459412,Jerome Segal,Jerome Segal,147
101057786223138,Susan Gladwin for Mill Valley City Council,Susan Gladwin for Mill Valley City Council,146
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,146
351888444870822,Children's Advocacy Institute,Children's Advocacy Institute,143
314499212242,Pfizer,Pfizer Inc.,141
203805062990264,Ben Shapiro,The Daily Wire,141
726747654011880,Chris Holden,Holden for Supervisor 2024,138
7263476274,Mercy Corps,Mercy Corps,138
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,138
265915710125206,The Nature Conservancy in California,NATURE CONSERVANCY,137
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,136
304750332920654,Carl DeMaio,Reform California,136
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,136
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,133
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,133
20876805343,March of Dimes,MARCH OF DIMES INC.,128
376776419037747,Turning Point USA,"Turning Point USA, Inc.",126
216311481960,Bill Gates,Bill Gates,124
158366860920495,Community Action Fund of PPOSBC,Community Action Fund of Planned Parenthood of Orange and San Bernardino Counties,124
859142114232628,CARE - Californians for Affordable & Reliable Energy,Californians for Affordable and Reliable Energy,124
145917588805718,Dr Jordan B Peterson,The Daily Wire,123
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",123
23790541544,Democrats,DCCC,122
248422805193353,The California Endowment,The California Endowment,121
94047978366,PCCC - BoldProgressives.org,PROGRESSIVE CHANGE CAMPAIGN COMMITTEE,119
105388648122399,321Vote,Jerome Chang for RBUSD Board 2023,117
443329669123990,USAFacts,USAFacts Institute,116
100684991996307,November Coalition,NOVEMBER COALITION,115
22157042654,TheatreWorks Silicon Valley,TheatreWorks Silicon Valley,115
111461651806030,Michaela Perez for Oxnard City Council,Michaela Perez for Oxnard City Council,114
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",111
