Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,109
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
242036589192111,Gilmar Gutiérrez,Fausto Gilmar Gutierrez Borbua,≤100
107397308826534,Ramiro Pérez,Maria Paulina Herigoye Barrera,≤100
461158150611162,César Solórzano,Cesar Solorzano,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
262372043911514,Eduardo del Pozo,Eduardo del Pozo,≤100
100518706125122,Lenin Grefa - Alcalde de Tena 2023,Galo Santiago Pazmiño Vasco,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
100855386103312,Chone Sigue Contigo,Chone Sigue Contigo,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
103446542394345,Daniel Lozada Cortez,Pachakutik,≤100
850800038289187,Gabriela Jaramillo,Mauricio Sebastián Chávez,≤100
1602534796674586,Guia tv,guia de farras,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
106985668558083,Omar Cevallos,Omar Cevallos Asambleista,≤100
107139622181568,Bolivar Mieles,Bolívar Mieles,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
2034084410025516,Victor Valdivieso Cordova,Equipo de Comunicación La Libertad,≤100
101233041324639,JRE Ecuador,Domenica Camila Aguirre Macas,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
104538460970111,Tania Barragán,SANTO DOMINGO COMUNICA,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
272013800138461,Jorge Ramón,Roberto Enrique Zamora Dominguez,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
2221570604786246,Primicias,Primicias,≤100
194985071246032,Patricio Alarcón,Patricio Alarcón,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
129933377054758,Achpe - Asociación Nacional de Clínicas y Hospitales Privados del Ecuador,"Asociación Nacional de Clínicas y Hospitales Privados del Ecuador, ACHPE",≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
104426575497596,Victor Guzman Zambrano,Víctor Vicente Guzmán Zambrano,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
105539772365757,Mentordemy,Mentordemy,≤100
