Page ID,Page name,Disclaimer,Amount spent (IDR)
104117921752426,Ganjaran App,Ganjaran App,6970
104830667806476,Melihat Indonesia,Melihat Indonesia,5952
101804639078770,Unboxing Anies,Unboxing Anies,5723
109455838815878,Moveprenuere,Moveprenuere,5507
101866128977837,Belajar Pemilu,Belajar Pemilu,4656
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4241
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4232
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3759
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,3565
164909433966316,Suara Anies,Suara Anies,3442
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3429
102273039070802,Info Terkini,Info Terkini,3321
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,2997
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2990
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2695
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,2622
100133123132376,Racik Creative,Racik Creative,2155
102735702350673,Publikberhaktau,Publikberhaktau,2079
102656349157647,Tugimanisme,Tugimanisme,2053
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1806
107674052345943,Racik Digital,Racik Digital,1765
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,1649
103581752405141,Sobar Harahap,Sobar Harahap,1616
102770798806295,Binangun Karya Digital,These ads ran without a disclaimer,1356
453351114734458,Kabar PKS,Kabar PKS,1091
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,1077
112121101796090,Opini 2024,Opini 2024,1056
107241861191421,Ilmu Tambang,Ilmu Tambang,993
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,947
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,837
302347240546697,AR Visual Project,AR Visual Project,800
116715223517954,YouSee Indonesia,YouSee Indonesia,781
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,776
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,721
109083348423534,Untuk Rakyat,Untuk Rakyat,689
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,651
101076948451651,Masa Depan Kita,Masa Depan Kita,532
334101036610279,Janna De Luxe,These ads ran without a disclaimer,515
118206724577374,Ir. Redi Nusantara MM Ph. D,Ir. Redi Nusantara MM Ph. D,509
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,485
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,474
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,474
113441885019936,Kawan Sigit Raditya,Kawan Sigit Raditya,463
108695584343029,Baik Untuk Kita,Baik Untuk Kita,412
255601878216867,Komisaris Politik,Komisaris Politik,405
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,392
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,361
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,349
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,332
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,300
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,280
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,276
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,273
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,273
111278488658589,Info Energi Indonesia,These ads ran without a disclaimer,252
202555993805088,Caption,Ganjar Nusantara Indonesia,217
106004407402000,Cakap Politik,Cakap Politik,217
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,215
117430138053651,Pejuang Prabowo Presiden 08 - 2024,These ads ran without a disclaimer,203
114012201650176,Fakta Terselubung,Fakta Terselubung,191
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,189
110368964786452,Kemajuan Bersama,Kemajuan Bersama,178
103147072786445,"Sahabat Dasril Affandi, SH,. MH","Sahabat Dasril Affandi, SH,. MH",172
112511284991098,Riyanto,These ads ran without a disclaimer,157
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,154
695593260798568,MenujuKampanye2024,MenujuKampanye2024,138
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,138
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,137
115782431437634,Dara Aruna,These ads ran without a disclaimer,≤100
112289955044276,Infopaser.id,Infopaser.id,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
208371683037269,NBCU Catalyst,These ads ran without a disclaimer,≤100
102023009327901,Global Compassion Coalition,These ads ran without a disclaimer,≤100
