Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,44753
2486973104663693,Hermes Ortiz,Edgar Hernando Paez Aparicio,42336
130834367164,Red PaPaz,Red PaPaz,36696
1391674454185591,Concejal Kelly Ortiz,Kelly Ortiz,29650
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,27029
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,17999
114891091473899,Luis Francisco Oliveros,Edgar Hernando Paez Aparicio,15892
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,13261
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,10480
100563549504491,Juan Torres Ortega,Pacto por el Cambio,10467
251292808253299,Canadian College,Canadian College,9321
1400280116941194,Fabian Diaz,Fabian Diaz,9309
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,7866
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,7139
104237548662249,Centro de Emprendimiento Impúlsate,Sebastian Galeano,6407
1147318942107929,Todos Somos Una,DEBRAIN LLC,5424
407615769604377,Mutante,Fundación Mutante,4774
630176134073761,La Fuerza De La Paz,La Fuerza De La Paz,3481
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,3384
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,3144
797815127058039,Delighttourscancun,These ads ran without a disclaimer,2727
216844335150825,Revista MB,Jhon Mantilla,2553
1774372099446219,Kushki,These ads ran without a disclaimer,2226
765302097170348,Línea Cero,Linea Cero,1962
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1762
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,1660
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,1553
104026941006922,Boyacá Siempre Conservador,Boyacá Siempre Conservador,1515
1823807254333065,Soy Más País,Soy Mas Pais,1457
2189470411178618,Julian David Garcia,Julian David Garcia Rubio,1219
175346789490397,Peyi Paternina,Peyi Paternina,966
103018426046275,German es el Man,German Montes,845
105896879028919,MarcosUrrutia,Esteban Danilo Martinez Reyes,772
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,728
838927469815494,Diana Diago,Diana Marcela Diago,713
378127682385944,Julián Peinado Ramírez,Julián Peinado,676
179003239458192,Jorge Humberto Rangel,Jorge Rangel,627
446016199240073,SERGIO MENDOZA,Sergio Mendoza,445
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,379
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,351
108637132149790,Jaime Antonio Villa,Jaime Antonio Villa Hernandez,350
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,334
165042833621264,Schneider Electric,These ads ran without a disclaimer,328
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,291
1668886976475466,David Gutierrez Mantilla,Jorge Luis,285
835710939898329,Paulina Aguinaga,Paulina Aguinaga,242
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,232
1383605158583178,Chicho Avanzando Ando,German Dario  Rodríguez Parro,210
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,195
109581228202676,Luis Fernando Velazquez Bueno,Luis Fernando Velazquez Bueno,152
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1539026686130981,puentearanda.com,Gio Guerrero,≤100
500894620643189,Andres Duque Osorio,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
105468602466759,Mundo Verde y Natural,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,BJS inversiones,≤100
113529741650662,Ética Periodística,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
