Page ID,Page name,Disclaimer,Amount spent (HUF)
102863718964515,Sztojka Attila,Sztojka Attila,202
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,202
102426795954406,Nobilis Márton,Nobilis Márton,201
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,197
101438362813848,Mindenki Erzsébetvárosa,Republikon Alapítvány,192
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,187
113879501087050,BUPA,These ads ran without a disclaimer,183
100401808007704,EzaLényeg.hu,EzaLényeg.hu,182
1869511526651884,Zsigmond Barna Pál,Fidesz,169
193702058028595,Lázár János,Lázár János hivatalos oldala,167
344967909393503,Nagy Bálint,Fidesz,165
1215492498464496,Angyal Károly,Angyal Károly Tibor,159
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,158
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,152
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,152
592204747588011,Momentum Mozgalom,Momentum Mozgalom,149
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,149
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,147
108395900927334,Kovács István,Kovács István Megafon,144
85568463466,Mérce,Mérce,142
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,140
234406590012651,Dream Könyvek,These ads ran without a disclaimer,138
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,134
1926735160968885,Válasz Online,Válasz Online,134
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,130
106236922109249,Hajnal-2026,Gábor Radics,124
126539424061030,Háttér Társaság,Háttér Társaság,115
320701218553533,Alternatíva Párt,Alternatíva párt,114
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,112
131283758531,HVG,HVG Kiadó ZRt.,112
876772425797119,Hölvényi György,Hölvényi György,110
109414841321682,Magyar Falu Program,Magyar Falu Program,104
560525343980775,Index.hu,Index.hu,102
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",102
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
451844608304228,Metropol,Metropol,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
221761091331222,Danube Institute,Danube Institute,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
108144665013496,Makronóm Intézet,Makronóm Intézet,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,≤100
408924035951553,Körforrás,Körforrás,≤100
1685206741512336,Keller Zsolt,Keller Zsolt,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
956948637693669,Miskolczi László Politikus,Momentum Mozgalom,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
202099276507678,24.hu,24.hu,≤100
106260217390851,Második Reformkor,Második Reformkor Alapítvány,≤100
156398971082422,MTVA,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
286759004682537,Tranzit,Kommentár Alapítvány,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
101610451966849,Energiaválasztó,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
103591687668484,Zag Gábor,Demokratikus Koalíció,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
107123677458699,Külpologika,Tamás Novák,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
100197148614583,The &,& kiadó,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
254370078847652,Hajrá Békéscsaba Egyesület,Hajrá Békéscsaba Egyesület,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
1814233922198688,Zöld Műhely Alapítvány,Zöld Műhely Alapítvány,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
183723231644096,Szita Károly,Szita Károly,≤100
313691786109505,Egyensúly Intézet,Egyensúly Intézet,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,≤100
191815250903223,"Kondoros - Hírek, képek és videók a múltból és a jelenből",Oláh Péter Szabolcs,≤100
107898832590939,European Commission,European Commission,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
