Page ID,Page name,Disclaimer,Amount spent (EUR)
235816017203590,Thomas Waitz,Thomas Waitz,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
310213709080950,Jürgen Höller,These ads ran without a disclaimer,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
756487034437356,Beton Dialog Österreich,These ads ran without a disclaimer,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
524715477879465,Stefan Schnöll,Salzburger Volkspartei,≤100
258817544706156,Leica Camera,These ads ran without a disclaimer,≤100
100679766056856,Verein Neustart,Verein NEUSTART,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
110916767214618,Samariterbund Wien - Helfen wir gemeinsam.,Arbeiter-Samariter-Bund Österreichs Landesverband Wien,≤100
1811359769083334,Sandra Wassermann,Sandra Susanne Rosalia Wassermann,≤100
1906632322940399,Grüne Wirtschaft,Grüne Wirtschaft,≤100
1756026008024095,Ewa Ernst-Dziedzic,Ewa Ernst-Dziedzic,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
580146578740034,Paneuropa Bewegung Österreich,Paneuropa Bewegung Österreich,≤100
110826091711924,viev.deutschland,These ads ran without a disclaimer,≤100
305244016530106,Knusperli,These ads ran without a disclaimer,≤100
107926434689008,IFDD - Institut für Demoskopie und Datenanalyse,IFDD - Institut für Demoskopie und Datenanalyse GmbH,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
37287500520,Radio Superfly,These ads ran without a disclaimer,≤100
547115755657303,ReThink Daylight,These ads ran without a disclaimer,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
105007748989954,Wasbishergeschah.at,These ads ran without a disclaimer,≤100
112571602110381,Bewusst Kaufen - klimafreundlich leben,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie",≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
194953000528458,Global Campus of Human Rights,These ads ran without a disclaimer,≤100
130722880311634,Junge Union Chemnitz,These ads ran without a disclaimer,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
106026249060153,NEIN zur Windkraft in unseren Nockbergen,These ads ran without a disclaimer,≤100
100409392611016,Nu Magic Water,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
268084546707517,Visit Dubai,These ads ran without a disclaimer,≤100
