Page ID,Page name,Disclaimer,Amount spent (INR)
110540565228341,Ganguly H Kurabathalli,Ganguly H Kurubathalli,≤100
103782051383159,School of Politics,School of Politics,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
101862884520636,Premier Energies,These ads ran without a disclaimer,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
201141296623500,Prakash Koliwad,DesignBoxed,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
466642616726169,Parul University,Parul University,≤100
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
1396007407299588,Deepak Prakash,Udit Kumar,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
110846984022901,MPIDC,MPIDC,≤100
109545244848137,Crafto,Kutumb App,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
109108857431254,Citizen Saikat Chatterjee,Pratima Barman,≤100
735039576525115,Josh Talks,Josh Talks,≤100
1510631479236816,Hawa Badlo,social cloud ventures Pvt Ltd,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
215067065184497,Harjinder Singh Thekedar,Maninder Jit Singh,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
108209555020383,B somashekar,RMT,≤100
350558792662542,Sarpanch Neeru Yadav,Parveen,≤100
1493467387573959,Ghulam Nabi Azad,Advertiseyouonline,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
106681545350233,The Sunday Guardian,These ads ran without a disclaimer,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
1433075113609108,Rakhee Rathore,Rohit Githala,≤100
109391860938944,DishaShankar,Shankar Disha,≤100
514610422407086,Daniels Menstore PVT. LTD.,Eldhose N Daniel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
1133457670027548,Sarbjot Singh Saabi,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
629977310955589,Krishna Sharma,Ankit Sood,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101059166038577,Amit Mahindru,Yash Bagh,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
2073183832762291,Meri Neta - Priyanka Gandhi,Jitender Kumar Bhardwaj,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
100722071883406,Nav Bihar Chetna,Pramender Kumar,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
109066315147120,News Temple,Jainendra Agrawal,≤100
928448863892029,RK Sinha,RK Sinha,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
107012651016181,Medify,These ads ran without a disclaimer,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
292081617502897,Avijit De Bhowmik,Pratima Barman,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
102710804961947,Patanjali Nutrela Products,Saura Bh Sin Gh,≤100
108228508659620,సద్గురు తెలుగు వీడియోలు,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
468618699957192,S R Patil - Shivanagouda R Patil,Tejraj Patil,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
955423581222600,Ashutosh Pandey Bjp,Vivek Kumar Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
103327465892185,Globle Finance,Dharamraj Singh,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
278455748832045,Healthwatch Telediagnostics,These ads ran without a disclaimer,≤100
106983525610810,Rauru Sunil,TEKSOFT IT SOLUTIONS,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100226769513061,its.my.pointofview,These ads ran without a disclaimer,≤100
1110178129121993,Ashok Vishnoi IRS,Pawan Kumar Sharma,≤100
107545897823033,For Men India,Antara Das,≤100
110076520687362,Navi,These ads ran without a disclaimer,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
113221617135066,Prerna Kalra,Prerna Kalra,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
101153829464613,Apollo Energy Analytics,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
693289664149663,Dr. Shashikant Sharma,DIMPLE.R,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
109440785244401,Red Pix 24x7,Felix Gerald G,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
109707661884154,Indian Compass,theindiancompass.com,≤100
103947932572265,re_jmx,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
1479103082361100,"Swachh Bharat Mission, India",Prashant Kumar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
100531459432532,Mahi capital service,Maniram Ramu Dhurwe,≤100
102927112109432,Priyal Bhardwaj,Subham Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
719658791440653,Swami Sumedhanand Saraswati,Dharmendra Chhonkar,≤100
1384169104959232,Sardarbhai Chaudhari - BJP,Sardarbhai S Chaudhary,≤100
111688307237038,राकेश सिंह Rakesh Singh,These ads ran without a disclaimer,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
112304763895392,HelponHunger,These ads ran without a disclaimer,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
104886042417964,Lalit Sharma,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1100583156625229,Dheeraj Gurjar,Dheeraj Gujar,≤100
326102339565,Oxfam India,Oxfam India,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
577856385582447,Raghu Sharma,Kanishk Bansal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
1834369746850103,Ankit Bansal,Ankit Bansal,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
135180180340322,Jitendra Verma,Arshad Ansari,≤100
524665794408050,CASA,Arushi Narchal,≤100
567821270266572,Chetan Choudhary,These ads ran without a disclaimer,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
103398441557886,Maan Singh,These ads ran without a disclaimer,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
112676663703345,Rakesh Yadav,Arun Kumar Sharma,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
110073091814905,लोनी की राजनीती,Umesh Kumar,≤100
1382300511994686,Bhupendra Singh,Entertainment Chacha,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
192673621337392,Kunal Prakash,Kunal Prakash,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,≤100
111769925127811,sandeepd4940,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
117008776838790,MD Nehaluddin,Deepak Kumar Jha,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
292081617502897,Avijit De Bhowmik,Ujjal Ray,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
103129288441449,Jahanvi Vyas,Vyas Jahnvi Mitalbhai,≤100
112111373862747,Hindustan Raksha Dharam foundation,Ankit Jha,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
109552150801121,The Globe East,Simanta  Sarma,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
109017460813329,Ishwarjot Cheema,Iswarjot Singh Cheema,≤100
662037207186806,Vykuntam Prabhakar Chowdary,Social Grow Company,≤100
261786053831994,Jagdamba Pearls,These ads ran without a disclaimer,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
1608582919223142,Chetan Ram Gwala,Chetan Ram Gwala,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Mahat info tech,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
111697604342383,Monica Rajeev Rajale,Ravindra Kishor Phalke,≤100
107594498397701,Kajer Manush Aroop Biswas-কাজের মানুষ অরূপ বিশ্বাস,Nargis Khatun,≤100
100412729608407,Geetha Shivaram,Shreyas Maralligowda,≤100
318764448177576,Chander Prakash,Chander Prakash,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
103667284605471,B P Singh Rawat,Akash Singh,≤100
570074396675072,Thakur Prasad Smriti Samiti,Pramender Kumar,≤100
103496415729591,Nikhil Wadhwa - BJP,Nikhil Wadhwa,≤100
103916982584310,niralp2213,These ads ran without a disclaimer,≤100
2087304161537503,विशेष बामल,Vishesh Bamel,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
102018225696367,वसीम राईन पसमांदा मुस्लिम महाज,Bhupendra Sharma,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
1748666768770943,Umakant Sharma MLA,Prateek Malhotra,≤100
285029500623,CARE India,CARE India,≤100
747930775373319,Saral Patel,Saral Patel,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1115631018505272,Mahant Gaurav Sharma-World Champion Power Lifter,These ads ran without a disclaimer,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
114378828185358,Santosh Kumar Jaiswal,Vivek Kumar,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
132430276857604,Muralidhar Rao,Bipin,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,≤100
2283104825244785,Jitendra Singh Jodha,Pawan Kumar Sharma,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
368173683387776,oyspa.com,Vipul,≤100
465836170626706,Suman Biswas,Suman Biswas,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
876699415772381,Rakesh Visheshwar Ojha,Rakesh Ranjan,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
100920358419013,Varad Mardolkar,Rachit Seth,≤100
107805587319297,Kalu Godara,These ads ran without a disclaimer,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
101897054923377,Arshdeep Samar,Gagandeep Singh,≤100
105334595275921,Maanik Mahna,Delhi info media,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
105084614186952,Amit Verma,Amit Verma,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
100127649633394,Avinash Singh Raja,Bhupendra Sharma,≤100
102152441360906,Prakash Bhakar,Shiv Charan,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
274533523079331,"I Support Ashutosh Upadhyay ""Bablu Bhaiya""",These ads ran without a disclaimer,≤100
327009747444640,Ayushi Shrimali,Akash Singh,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
630955390420927,Amitabh Bajpai,Hari Om Tripathi,≤100
1406676006269693,Kedar Kansana,Arun Kumar Sharma,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
109492058199928,Being Spiritual Foundation,Being Spiritual Foundation,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
103465302588470,ರಾಷ್ಟ್ರಧರ್ಮ ಜಾಗೃತಿ Rastradharma Jagruthi,These ads ran without a disclaimer,≤100
348230989277285,Mallaiah Yadav Bollam,Mallaiah Yadav Bollam,≤100
973751146027048,Vijay Pratap,Karan Singh,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
106210468764876,Dr. Palaniappan T,These ads ran without a disclaimer,≤100
103299131730772,Er. Navin Kumar,These ads ran without a disclaimer,≤100
206102009546126,Kondamadugula  Sudhakar Reddy,K Sudhakar Reddy,≤100
116997354325105,Wg Cdr Anuma Acharya,Anuma Acharya,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
148404249137872,Viral Shorts,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
100347116184149,"Indra singh,Khinwara",Akshay Nagesh Bhosale,≤100
102318148818880,JK Manikandan,JK Manikandan,≤100
219514401576120,SG Suryah,SG Suryah,≤100
524773314256838,Dr Rakesh Singh Rana,Rakesh Singh Rana,≤100
2202748353387524,Bibi Jagir Kaur,Rahul Kumar,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
103163115846075,Purumallasrinivasbmkl,Srinivas Purumalla,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
110585104987380,Rudradev Pratap Singh,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1444400162538920,Idris Multani - इद्रिस मुलतानी,Rahul Digambarrao Borole,≤100
1966254296805216,Tika Ram Jully,These ads ran without a disclaimer,≤100
865792810147985,Manas Kumar Dutta,Manas Kumar Dutta,≤100
109402812008978,Akash Sharma - Supporters,Arpit Jain,≤100
736338686396054,Rafique Mandelia,Webtix,≤100
107605562060427,Veeram Singh Jaisindhar,Kalyan Singh,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
1088373891289696,Kamal yadav,Kamal Yadav,≤100
717808631931346,News Now365,These ads ran without a disclaimer,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
1093857830744201,विश्व हिंदू परिषद (बजरंग दल),These ads ran without a disclaimer,≤100
115378389853594,Nazim Ansari,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
281087312058182,Anand Dubey,Akash Singh,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
2425906077438656,Anil kumar patil,Akshay Balakrishna Habib,≤100
1087247968042363,Deepali Mokashi,Pravin Namdeo Margale,≤100
284084385706387,Vineet  Dangi,Arun Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Shreyansh Jain Kotadia,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
106657185646815,kumarverma319,These ads ran without a disclaimer,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
103641339136662,Pushkar Awasthi,Pushkar Awasthi,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
1877498618981855,Rajesh Bhaida,Rajesh Kumar Meena,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
100293672323931,Kumar Sudarshan singh,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
476074759088667,Appeal of Conscience Foundation,These ads ran without a disclaimer,≤100
1945883705635829,WineryLovers,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
17973644177,Global Peace Foundation,These ads ran without a disclaimer,≤100
109866987217704,Palestine International Broadcast,These ads ran without a disclaimer,≤100
100800439394003,callme.emaanx,These ads ran without a disclaimer,≤100
148049779395307,Ukrainian Institute - Український інститут,These ads ran without a disclaimer,≤100
223495844457800,China Plus Culture,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
