Page ID,Page name,Disclaimer,Amount spent (INR)
349222085840969,Youth in Politics,Indian Political Action Committee,32628
805526169610318,Shubhashray Housing India,shubhashray housing india,8127
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),7307
105815225595031,मोदी साथे राजस्थान,मोदी साथे राजस्थान,6125
108080828884036,Gehlot Phir Se,DesignBoxed,4996
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,2532
108531050841926,Shanu Yadav,Shanu Yadav,2140
107395897271506,Kutumb,Swatantra Verma,2020
1464107573864436,Lalit Yadav,Lalit Yadav,1974
111397805268915,Dr Ramdev Choudhary,Ramdev Choudhary,1452
365136584238569,Shiv Deswal,Shiv Deswal,1401
109545244848137,Crafto,Kutumb App,1190
115299260118580,Jaipur Visit,Goldy Tyagi,1169
1584852588465216,Dr.Dinesh Yadav किशनगढबास विधानसभा,Dr.Dinesh Yadav किशनगढबास विधानसभा,1164
411129449009589,K.C. Venugopal,K.C. Venugopal,1101
758507647684332,Tejraj Solanki official,Bheraram Tejraj Solanki,942
505327936635830,Ashok Chandak,Coceptual Media,935
123405501008524,Mercedes-Benz India,Mercedes-Benz India,897
110380902048597,Naveen Silu,Naveen Kumar Silu,859
104516512296314,Kartikeya Sharma,Kartikeya Sharma,829
111250540374218,Rajendra Dhirajpura,Khem Chand Yadav,812
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,809
442710802417591,Baljeet Yadav,Baljeet Yadav,794
114905439949088,Karuna Ashok Chandak,Karuna Ashok Chandak,768
267781160767641,Khabar Gawah ख़बर गवाह,Khabar Gawah ख़बर गवाह,761
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,758
797927846899300,Flag Foundation of India,Flag Foundation of India,755
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,754
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,744
102547866112137,Rajkumar Jakhar,Yash Bagh,744
105893819172943,Dr. Vinod Kumar Sharma,Pawan Kumar Sharma,692
1403961939859432,Bhanwar Jitendra Singh,Politics Simplified,690
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,685
108375405469093,Ashok Mittal,Ujjval Jain,676
931592160313881,Pankaj Kumar Sharma,Pankaj Kumar Sharma,667
1571167366231304,Ramakant Bhargava,Saket Bhargava,658
114905439949088,Karuna Ashok Chandak,Coceptual Media,642
104459082465618,Pawan Kumar Joshi,Deepesh Shukla,625
21169267101,Give,Give,612
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,609
505327936635830,Ashok Chandak,Ashok Chandak,600
995902327142587,Bharat Sharma INC,Bharat Kumar Sharma,557
146702709146110,Ashu Singh Surpura,Tinkershala,508
388740271500168,Yuvraj Vashistha,Dinesh Kumar Saran,505
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,504
479998865355592,Aditya Birla Group,Aditya Birla Group,501
113350795054118,Steffi Chauhan,Mukesh Kumar Yadav,487
1947794792150993,Piyush Dosi,Anuj Vyas,481
162846583818544,Jitendra Meena,Jitendra Meena,469
124838283863467,गुलाब मीणा,Lekharaj Meena,459
165714096933078,Piyush Goyal,Piyush Goyal,458
112456308483062,Dr. Preeti Ramsingh Meghwal,Pawan Kumar Sharma,457
1966254296805216,Tika Ram Jully,Politics Simplified,455
404746486258732,Project Nanhi Kali,Project Nanhi Kali,440
667560657014524,Mahendra Singh Solanki,Swanit Infotech,435
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,421
109883681967997,Dr. Shrawan Barala,Dr. Shrawan Barala,419
685881558130468,Kamal Nath,Kamal Nath,415
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,400
827495487267419,Amin Pathan,Amin Pathan,393
574079826086251,Phir Ek Baar Modi Sarkar,phirekbaarmodisarkar.com,391
521639147910659,Bhagirath Choudhary,Ujjval Jain,390
740453359497219,Vikram Singh Jakhal,Vikram Singh Jakhal,369
466835200043903,उमेद अभियान - Maharashtra State Rural Livelihoods Mission,MASRLM,367
106840682274008,Deepak Patel,Rohit Githala,362
174882969542186,Dr Shailesh Digamber Singh,ndimensions,360
102890039478510,,Goldy Tyagi,360
413851615359128,Rakesh Yadav,Rakesh Yadav,357
107388481696819,Satish Gajraj,Sushil Saini,338
414181298705433,Dr. Brij Mohan Saharan,Jaswinder Singh,330
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,323
132689140088396,smilefoundation,smilefoundation,322
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,316
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,311
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,310
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,307
1172144176256789,Narendra Singh Dhakad,Narendra Singh Dhakad,307
414990101962369,Dr. Balu Ram Choudhary,Dr. Balu Ram Choudhary,302
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,299
830592443690465,Manish Soni,Manish Soni,294
611229999287106,Hanuman Choudhary,Kapil Chaudhary,286
1344803972217616,Sanjay mundhra,The Graphic Bench,274
101437656247049,Modi Quotes,Modi Quotes,263
518698335171946,Pratap Singh Mehrawar,Pratap Singh Mehrawar,254
107284055571608,MCS an institute for civil services,These ads ran without a disclaimer,254
613279638705929,"Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""","Jai Aahuja जय आहूजा ""कर्तव्य पथ पर""",253
1607394322824523,Nathuram Sinodiya,These ads ran without a disclaimer,250
113207704780878,Anurag Dhanda,Anurag Dhanda,246
106840682274008,Deepak Patel,Rahul Kumar Kirodiwal,234
101281708260644,Samdarsi meena Sarpanch,Rahul Kumar Kirodiwal,232
391654307564047,Abhinav Rajasthan Party,Ashok Choudhary,226
108271655348199,Since Independence न्यूज़,Bhanu Pratap Singh,226
253882521658554,Dr Somya Gurjar,Rajesh Goutam,225
285639648460484,Sanjay mahipal,Sanjay Mahipal,223
1247832465228198,Mahendra Singh Rathore,Pramender Kumar,222
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,219
330598774952072,Adv. Khushboo Choudhary,These ads ran without a disclaimer,218
1685657211522975,Anil Jain,Anil Jain,215
110181818688820,Pandit Vikas om Sanganeri,Pawan Kumar Sharma,213
105331745445757,Omprakash Khichar Advocate,Rohit Githala,211
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,210
704315853046156,DesignBoxed,DesignBoxed,200
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,199
111221774764733,Sunil Jain,Ujjval Jain,198
105025249233764,Congress Prachar,Brij Mohan Duggal,197
104736419210593,PACE INDIA,PACE INDIA,193
104636202635222,,Yashu Kumar Saini,193
644489942266226,Yadram Jangal BJP,Lekhraj Kumawat,187
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,186
466642616726169,Parul University,Parul University,186
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,184
109048635527534,,Goldy Tyagi,183
243377079143690,Aidan Singh Bhati,Ujjval Jain,182
1785302198354679,Dr. Somendra Tomar,Somendra Singh,181
104465437867136,रामनिवास जलन्धरा सरपंच भिरानी,Netiquette Technology,180
123826567368835,,Raghuveer Meena,174
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,173
104107900979924,Sahdev kaswan,Pukhraj Choudhary,173
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,172
110907065232642,Team Shyam Mali Bhakri,Akash Singh,168
293824977667889,Shakti Pratap Singh Rathore,Shakti Pratap Singh Rathore,168
106050819046668,Hajariram Meel,Rahul,168
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,166
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,165
577856385582447,Raghu Sharma,Sunil Maan,164
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,163
270666596375251,Jhatkaa.org,Jhatkaa.org,160
204159529623747,Vasudev Devnani,Ujjval Jain,159
1718123505168458,K.K. Vishnoi,Pramender Kumar,159
110308551924662,Mayank Bairwa,Mayank Verma,158
394145337355359,Prahlad Gunjal,Anshu Garg,153
2401953910031682,Raman Gulati,Raman Gulati,151
922534064468145,Capt. Meenu Beniwal,Jasvinder,151
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,150
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,149
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,147
100848838931597,Tikam singh Ranawat,Kamlesh Kumar,147
107856848972051,Vishan singh Deora Kailash Nagar,Akash Singh,146
114233898263244,Indian Compass Videos,theindiancompass.com,144
285029500623,CARE India,CARE India,143
105872358721092,Vikash Bhalothia,Ujjval Jain,140
122672260821443,,Goldy Tyagi,139
121936820894514,,Goldy Tyagi,135
267277290015473,Rehana Rayaz Chisti,WEBTIX,133
277990149012894,Naveen Jaihind,Navin,132
1281422968646892,ChandraVeer Singh Chouhan,ChandraVeer Singh Chouhan,127
103782051383159,School of Politics,School of Politics,127
107533905676307,,M Ramyalakshmi,124
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,123
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,123
113369900454663,Jagan choudhary,Jagan Choudhary,121
532970743819174,NarayanRam Choudhary,Narayan Ram Choudhary,120
102822679137454,Shaktirath Singh “शक्ति”,Ujjval Jain,119
108752647711446,Se Ma Velusamy - செ.ம.வேலுசாமி,V Mohana Maniganda Babu,118
272526582847236,Navin Jaiswal,Navin Jaiswal,118
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,118
106742218548480,Aabhishek Mishra,Saurabh Saini,118
111124913902999,Brahmani Masik Patrika,Siddharth,113
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,113
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,111
103594169212880,Dr. Veerpal Singh Shekhawat,Vishvajeet Singh Shekhawat,111
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,109
357018581485499,Suresh Lawda - सुरेश लावड़ा,Anshu Garg,107
2267677730118984,Pawan Jain Page,Pawan Jain BJP,106
114565043261943,Suresh Singh Rawat,Ujjval Jain,105
