Page ID,Page name,Disclaimer,Amount spent (INR)
103200525802861,Pradip Baliram Patil -प्रदीप बळीराम पाटील,Pradip Baliram Patil,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
110835681871560,Saliesh Kumar,Abhinabh Kumar Das,≤100
260777364447046,Pradhan Mantri Kaushal Kendra,Rajdeep Shivaji Patil,≤100
244693762372002,Dubai International Award for Best Practices,These ads ran without a disclaimer,≤100
109346178805742,Jean Hill,These ads ran without a disclaimer,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
319781808533041,Hemant Patle,Tarun Mahendrakumar Patle,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
103853825953918,vicky_khurhna123,These ads ran without a disclaimer,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
426895610773497,The Logical Indian,Ankur Kumar,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
2201977206753590,Arjun Meghe,Arjun Meghe,≤100
109891457147316,Mahesh Kumathalli Fans,Mahesh Kumathalli Fans,≤100
106461882440863,Shafeeq Ahmad Ansari,Md Prince,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
112475780481777,Bahadur Singh Chouhan,Manoj,≤100
115175213261020,Partner With Indigenous Producers,Partner With Indigenous Producers,≤100
1595282004090029,Shankar Shendge Patil,Amol Kalyanrao Shendge,≤100
106814685630635,Upkar Chandrakar,The VoloPV,≤100
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
292216604197270,Harsh Sanghavi,Piyush Mantri,≤100
100593012792684,Keerthan Kumar,Praveen L,≤100
108935364979003,Ragidi Laxma Reddy,Laxmareddy Ragidi,≤100
103965888599188,Infinite Trading Academy,EES WEB,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
113437185055134,Suresh Gawali,Social Rajneeti,≤100
117457414668708,Pradhan mantri kisan jan dhan yojana,These ads ran without a disclaimer,≤100
112762105121990,Natraj pencil company LTD.,These ads ran without a disclaimer,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
47815171686,Banyan Tree Hotels & Resorts,These ads ran without a disclaimer,≤100
1711096692296551,Aabasaheb Sonawane.,Lovekesh Ramesh Sirgaiyye,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
115993994741430,Siddu Revoor,Sandeepa N,≤100
902991053078224,Rushikesh Patel,Piyush Mantri,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
1743820172518316,Renu gupta Dinesh,Renu gupta Dinesh,≤100
100614605326759,"S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency","S RAGHU, MLA, Sir CV Raman Nagar Assembly Constituency",≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
101227132700026,Ashok Rohani,Ashok Rohani,≤100
112984114620013,Kandi Srinivasa Reddy,Srinivasa Reddy Kandi,≤100
100282511512680,Sanjay Sutar - संजय सुतार,Sanjay Vilas Sutar,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
1776811369217595,Shravan Singh Rao Borli,Vikram Vaishnav,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
102530442803315,Instant Loan Service,These ads ran without a disclaimer,≤100
218612418536093,Sandeep Singh Thakur,Utkarsh Srivastava,≤100
109396018798891,Bhagwan Das BSP,Yogesh Raikwar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
111755497416969,Sukhbir Singh Sidhu,Danish Khan,≤100
100703608512806,Shiv Chaturvedi,These ads ran without a disclaimer,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111347144653824,Krishna Kumar Singh,Puneet Kumar Singh,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
1470607919835752,HCG Panda Cancer Centre Cuttack,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
104784422526215,anshummanjoshi,These ads ran without a disclaimer,≤100
604343229676376,Rajkumar Badole,Uday Sanjay Pofali,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
103978051023455,Hunsur Manjanna fans,Hunsur Manjanna fans,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
115259284835204,Vikram Kale Fan Club,Chetan Ganpat Muluk,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
312898778847834,TERRAM PACIS,These ads ran without a disclaimer,≤100
107705338961847,fast mudra loan,These ads ran without a disclaimer,≤100
104065704766619,Marigold Arts,These ads ran without a disclaimer,≤100
195684603941652,Babubhai Jamnadas Patel,Piyush Mantri,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
103206797721245,Tollygunge Trinamool Congress,Mohammad Azharuddin,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
139429406230702,Kumaraswamy for CM,Kumaraswamy for CM,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
30290552843,Greenpeace India,Greenpeace Environment Trust,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
529881643856534,Bhanuben Babariya,Piyush Mantri,≤100
30702412762,NewsX,NewsX,≤100
485973368124928,RV Devraj,RV Devraj,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
1308981562457423,Vikram Vasant Kale,Chetan Ganpat Muluk,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
683341508773936,Ram Pratap Yadav,Saurabh Yadav,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
105745119021149,Pradesh Tak,Taptitech Digital Media Works Pvt Ltd,≤100
163577014441724,Subhash Gangoli MLA,Dinesh,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
589797617804653,Kishor Jorgewar,Karansingh Sanjaysingh Bais,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,≤100
1687182014850361,Sanjay Rathod-संजय राठोड,Sanjay Rathod-संजय राठोड,≤100
108482478848453,अब की बार किसान सरकार,Mavuluri Rajesh,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Jagdish Raghunath More,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
109054655448391,Madhav Gulabrao Chavan,Lohar Vaibhav Ramesh,≤100
103855322709642,Yogiraaj,Goldy Tyagi,≤100
531680123657363,Shivakumar Natikar,Shivakumar Natikar,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,≤100
100527402565475,Sachhiin Naik - सचिन नाईक,Lohar Vaibhav Ramesh,≤100
1763440703957366,Ramakant Konduskar,digital kolhapur,≤100
283149055377454,S L Ghotnekar Abhimani Balaga,S L GHOTNEKAR ABHIMANI BALAGA,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
526222491203445,The Chaupal,The Chaupal,≤100
1745999979044838,Eshwar Khandre,M Ramyalakshmi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1372667142873942,S-Team Services,S-Team Services,≤100
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
2691509044407025,Sankalp Shettar,Sankalp Jagadish Shettar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
112775440648987,Politicsarca,Priyabrata Ganguly,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
110697875316729,r2s_signature.weddings,These ads ran without a disclaimer,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
542592522530451,P Rajeev,Mohan Vidhyadhar Lohar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
100764935994274,Mukesh Sharma,Rupali Sharma,≤100
524665794408050,CASA,Arushi Narchal,≤100
100334431962573,The Disposal Company,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
213099295938554,Balasaheb Gaikwad,Rahul Digambarrao Borole,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
571648656189925,IIT Madras,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
108184561480441,ಸಂತೋಷ್ ಲಾಡ್ ಯುವ ಪಡೆ,Right Media Tech,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
106240464785356,Anna Rambabu,Vutla Vinod,≤100
111625317182506,Inayat Ali,DesignBoxed,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
104052978235240,Pandian For People,Abhijeet Shesh,≤100
100563631339612,Sushil Rana,FS Findscope Consultancy,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
116692343573431,Dhriti  Banerjee Jalan,Sougata Banerjee,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,≤100
103229149430006,old coin buyers,These ads ran without a disclaimer,≤100
104126689284374,Madvik Bamboos,These ads ran without a disclaimer,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
1181178675395060,Heylin Spark,Heylin Spark,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
