Page ID,Page name,Disclaimer,Amount spent (USD)
244953659549540,Benito Suquisupa,Benito Suquisupa,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
105764385743328,Mejor NO,Mejor no,≤100
112159428379486,Reto El Pangui 2023,Reto El Pangui 2023,≤100
107223098850042,ID Pangui,Angelo Stalin Tamay Quizhpe,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102288302655424,Mariana Emperatriz Fajardo,Mariana Emperatriz Fajardo,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
101576082776962,Palanda Compromiso y Progreso,Palanda Compromiso y Progreso,≤100
108702125338752,Ximena Gabriela Moreno M,Ximena Gabriela Moreno M,≤100
117190067930787,Carolina Castillo,Carolina Castillo,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
103993469098120,Carlos Chamba Rodríguez,Carlos Chamba Rodríguez,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
378801102678830,Jaime Mejía Reinoso,Jaime Mejía Reinoso,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
1947794841918903,Nilo Córdova,María Teresa Córdova Lopez,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
292716074441848,Otto Vera,Otto Vera,≤100
111163571605114,Jimmy Contigo,Jimmy Contigo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
475629492965378,Rosa Macas,Rosa Clementina Macas Chalan,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
132586338976088,Betty Jerez,grupotecnovatel,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
110187568356701,Alexandra Soto - Construyendo Comunidad,Pedro Javier Ponguillo Garcia,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
106861505562594,El Shunsho,El Shunsho,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
107617145409118,Pablo Quiñonez Riofrío,Pablo Anibal  Quiñonez Riofrio,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
108567854060888,PAULO 2023,Panchito Herrera,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
862550687235260,Adálber Fabián Gaona Gahona,Adálber Fabián Gaona Gahona,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
367078467168267,Gilberto Brito Astudillo,Gilberto Brito Astudillo,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
113810371309540,Paúl Cueva,Paúl Cueva,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
564092724023395,José Yamberla,José Yamberla,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
550365461794655,Juan Carlos Torres,Juan Carlos Torres Diaz,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
