Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,6806636
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,3349609
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2636840
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2149540
39684526732,Wanda Hamidah,Yayasan Infobox,1236269
101203454841155,Kota Kite,Prayogo,920664
397603117477041,Lindsey Afsari Puteri,Yayasan Golkar Institute,914498
107451398732660,Teman Dito,Teman Dito,882386
102793242742002,Jaksapedia,JAKSAPEDIA,485846
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,473117
104830667806476,Melihat Indonesia,Melihat Indonesia,454090
103817945830465,Sobat Dito,Sobat Dito,394076
23383061178,Prabowo Subianto,indonesia Adil makmur,237912
111864151754055,Esensi TV,Esensi Tv,231207
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,219433
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,214280
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,177678
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,155619
147555216186069,Christina Aryani,Christina Aryani Foundation,151792
100649018546817,GanjarFans,GanjarFans,138953
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,129768
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,120675
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,79941
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,72471
112483255125084,Coral Research & Development Accelerator Platform,These ads ran without a disclaimer,55752
197545083607941,Harian Kompas,Harian Kompas,53747
101674375744514,Media Cuan,Ipta Apipah,49008
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,43097
108511588277325,Galeria Konveksi,Solehudin,36850
118734481202493,Prihati Utami,Dwi Wantoro,31620
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,30079
105193322287911,Ideal jakarta selatan,Berita Kota,29809
107713638697378,Filosofi jakarta timur,Berita Kota,29730
106584595452427,Rumah GP Pantura,Ganjar Nusantara Indonesia,29492
106079928863841,Kepulauan seribu bersatu,Berita Kota,29101
100780439404059,Aspirasi jakarta utara,Berita Kota,28917
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,28475
105903795626960,Ruangcuan.com,Ruangcuan.com,27509
106690092440342,Pemilu KIT,Ramdan Casmara,26257
103663435776469,Figur jakarta barat,Berita Kota,26029
110827921712816,Melihat jakarta pusat,Berita Kota,25296
39253583478,PDI Perjuangan,PDI Perjuangan,25146
102273039070802,Info Terkini,Muhammad Miftakhunnaim,22906
104427162506872,Fakta Anies,Fakta Anies,20611
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,17016
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,16776
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,16308
582402568517453,Coretan Kehidupan,Coretan Kehidupan,13030
101228692503239,Opini Publik,Opini Publik,11495
116715223517954,YouSee Indonesia,YouSee Indonesia,11140
1547369918837496,Zulkifli Hasan,Media Center PAN,10765
160355148441,Tempo Media,TEMPO,8790
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7342
615278595537091,SimCaleg - Aplikasi Pemilihan Legislatif,SimCaleg - Aplikasi Pemilihan Legislatif,7049
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,6462
102635291884233,Majalah Tempo,TEMPO,5424
106369021821580,Partai Buruh,Partai Buruh,5174
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,5000
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,4529
1500140530273695,Kimia Farma Care,Kimia Farma,4518
100114991780678,Desain Template Pro,Desain Template Pro,4455
106287625764574,Teman Dito,Barry Eko Lesmana,4451
105891854291374,Niaga Digital,These ads ran without a disclaimer,4224
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4081
108604721871287,Tajuk Politik,Wahyu Surya Sakti,3565
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3412
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2812
2319677318350751,Sintiya Rahma,Sintiya Rahma,2786
110952238516382,Kiki Daliyo,Kiki Daliyo,2441
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,2422
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2301
111809820218639,Kukar Hari Ini,These ads ran without a disclaimer,2252
312490859193724,mensbatik,Bayu Setayudha,2213
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2167
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2144
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,2099
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2010
112121101796090,Opini 2024,Opini 2024,1931
102656349157647,Tugimanisme,Tugimanisme,1919
101866128977837,Belajar Pemilu,Muhammad Basir,1911
104843487722931,Portal Islam id,Portal Islam ID,1776
103581752405141,Sobar Harahap,Sobar Harahap,1660
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,1572
113611098398764,Persepsi Politik,Firza Arzanda,1570
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1515
109876928632506,ayootrip,These ads ran without a disclaimer,1203
108156498584853,Tetap Puan,Marabunta Family Cyber,1132
106004407402000,Cakap Politik,Cakap Politik,960
164800207258203,SUARANTB.com,SUARANTB.com,951
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,908
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,844
1848912698750386,JagoanBisnis,These ads ran without a disclaimer,827
103280568199244,Indonesia Peduli,These ads ran without a disclaimer,708
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,665
255601878216867,Komisaris Politik,Komisaris Politik,651
110750361762052,Pikiran Rakyat,Pikiran Rakyat,582
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,556
106524371346347,NTBSATU.com,NTBSATU.com,544
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,474
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,456
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,376
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,365
