Page ID,Page name,Disclaimer,Amount spent (BRL)
570644179782931,Carlos Du,CARLOS AUGUSTO SOARES DO NASCIMENTO,≤100
103213862565451,Bailao,These ads ran without a disclaimer,≤100
109464055154561,henriquegoncalvessanches_adv,These ads ran without a disclaimer,≤100
703029363127813,Deputado Estadual Jari Oliveira,Jari Oliveira,≤100
109544807636790,gilmara_ze_de_estevao2020,These ads ran without a disclaimer,≤100
106607934456925,professorleandroo,These ads ran without a disclaimer,≤100
101410628589719,danielecarvalhoadv,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
110096481950305,Família Católica,These ads ran without a disclaimer,≤100
100711065493075,Dariano Corretora de Seguros,These ads ran without a disclaimer,≤100
103585117974804,Thiago Redondaro,Vereador Thiago Redondaro,≤100
1737308239666824,Janad Valcari,Janad Marques De Freitas Valcari,≤100
102656685377715,wellingtondafiquebrinque,These ads ran without a disclaimer,≤100
107955255313284,PDF Organizado,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Vinicius Morais,≤100
201515349877823,SINAFRESP,These ads ran without a disclaimer,≤100
255091081355835,Luigi Matté,Luiz Matte,≤100
767023926786549,FEAAC SP,Federação dos Empregados de Agentes Autônomos do Comércio do Estado de São Paulo,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
1842745336038461,Obras Civiles - Universidad de Santiago,These ads ran without a disclaimer,≤100
103490219308617,joaokersonpereira,These ads ran without a disclaimer,≤100
410774219305348,Giu Cota,These ads ran without a disclaimer,≤100
115172553721431,Perfil Brasil,Grupo Perfil,≤100
105465708042045,TFSul,These ads ran without a disclaimer,≤100
1482424832019887,Salve a Pátria Amada,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
113754717463147,juniorbarroscaxias,These ads ran without a disclaimer,≤100
100242801754932,Arachne Ateliê,These ads ran without a disclaimer,≤100
200591487539890,Flow Podcast,These ads ran without a disclaimer,≤100
984368588343061,Yanis BP Photography,These ads ran without a disclaimer,≤100
110646790417113,dmontalvan,These ads ran without a disclaimer,≤100
1441845696114649,Thais Lazzeri,These ads ran without a disclaimer,≤100
115767241453971,Rebeca Locatelli,These ads ran without a disclaimer,≤100
103526979714640,GaliciaAberta,These ads ran without a disclaimer,≤100
101999225994249,by_lightart,These ads ran without a disclaimer,≤100
