Page ID,Page name,Disclaimer,Amount spent (COP)
1137324852947717,Sandra Hernández,Sandra Hernández,1175
102143071616787,Goberna Colombia,Goberna,1152
363331681061955,Partido ASI Boyacá,Partido ASI Boyacá,1144
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,1139
1584894328399471,Instituto Protelco LTDA,These ads ran without a disclaimer,1139
110966758664477,alexcujavante,These ads ran without a disclaimer,1075
175346789490397,Peyi Paternina,Peyi Paternina,1070
101642839569704,Javier Marulanda,Dr Javier Marulanda,967
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,959
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,936
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,904
1648417351861251,Cristian Mestra,Cristian Mestra,867
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,790
1379991518962469,Fernando Rivera Saraza,Fernando Rivera Saraza,789
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,526
113329234727085,PIC - Colombia,These ads ran without a disclaimer,500
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,443
103205752753101,Ronald Valdes - La Ciudad es la Gente,Ronald Valdes - La Ciudad es la Gente,377
105838268602868,María Doris Camacho,María Doris Camacho,331
101380898204542,Padre Huerfano,Padre Huerfano,327
504307236411761,Lucas Cañas,Lucas Cañas,312
170633243101916,Alexander Serrato,Alexander Serrato,306
1509260069096765,Entretenimiento De primera,These ads ran without a disclaimer,295
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,280
100296481888093,Mayéutika,Mayéutika,259
100457539766874,Nueva fuerza democrática norte,These ads ran without a disclaimer,253
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,224
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,221
420844811422014,Vive El Meta,Vive El Meta,215
100475532513857,Cristian Halaby,Cristian Halaby,214
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,203
110605540639823,El Cambio es YA,These ads ran without a disclaimer,198
194971430602434,Alcaldía Mayor de Tunja,Alcaldía Mayor de Tunja,159
1529335724037224,Aeropuerto del Café,INTUAL,155
103542385847608,Mario Viteri,Mario Viteri,153
104046148916576,Patricia de Hernandez,These ads ran without a disclaimer,150
106988892039690,Ferney Gómez Medina,These ads ran without a disclaimer,129
105788042199348,James Urrego,James Urrego,104
109963935463686,Laureano Rojas Galván,These ads ran without a disclaimer,≤100
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
105246929058287,Yimi Fernando Losada Paya,These ads ran without a disclaimer,≤100
624272910922309,"Secretaría de Medio Ambiente, Vivienda y Desarrollo Rural de Bello",These ads ran without a disclaimer,≤100
364712363933044,Absalón Marín,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
121920741157559,Real Valladolid C.F. S.A.D,These ads ran without a disclaimer,≤100
