Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,785
332170236842216,Vattenfall,Vattenfall Oy,325
1504918263070191,Reetta Vanhanen,Vanhanen Reetta Leena,294
860106373999721,Elina Valtonen,Elina Valtonen,227
55312855747,Keskusta,Suomen Keskusta r.p.,216
74247674998,SAK - Suomen Ammattiliittojen Keskusjärjestö,SAK - Suomen Ammattiliittojen Keskusjärjestö,184
7692825311,Suomen World Vision,Suomen World Vision,184
107552192667016,Diakonissalaitos,Diakonissalaitos,182
108945982480217,Sosialidemokraatit SDP,Sosialidemokraatit SDP,173
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,129
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,114
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,113
250829455020050,Saara Hyrkkö,Saara Hyrkkö,103
119054448115588,WWF Suomi,WWF Suomi,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
231250833663601,SDP Helsinki,Helsingin Sosialidemokraatit ry,≤100
105546059081795,Susanne Päivärinta,Susanne Päivärinta,≤100
309459326150013,Teollisuusliitto,Teollisuusliitto,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
100649398595134,Emma-Stina Vehmanen,Emma-Stina Vehmanen,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
2121002351547149,Heikki Pursiainen,Heikki Pursiainen,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
100948725230440,Nea Nättinen,Nea Nättinen,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
104591978130770,Karin Cederlöf,Karin Cederlöf,≤100
1663588657266361,Binga Tupamäki,Binga Tupamäki,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
103951659288683,Martin Paasi Eduskuntaan 2023,Aatos Martin Paasi,≤100
102284782767840,Juha Beurling-Pomoell,Juha Beurling-Pomoell,≤100
103993794748398,Rakennetaan yhdessä,Jari Miranda,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
100169276306386,Sture Fjäder,Sture Fjäder,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
167805619907009,Nina Suomalainen,Nina Suomalainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
650444368472840,Politiikkaa Kari Markkola,Kari Markkola,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
284528921908764,Mirita Saxberg - kansanedustajasi,Mirita Saxberg,≤100
110017327942815,"Mikko Piirtola - Pari pykälää parempi päättäjä, Sinun asiasi ajaja",Seedi Oy,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
1657811841179377,Satu Lindgren - Eduskuntavaaliehdokas,Satu Hannele Lindgren,≤100
115790951436273,Viinit ruokakauppaan,Päivittäistavarakauppa ry,≤100
109636804550583,Gashaw Bibani - Ehdolla eduskuntaan,Gashaw Bibani,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
1653935188242736,"Timo Viitanen, poliitikko",Merja Viitanen,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
170559451901,Yle,Yleisradio Oy,≤100
1631165890489545,Gasum,Gasum Oy,≤100
103795081609611,Ira Hietanen-Tanskanen,Ira Hietanen-Tanskanen,≤100
499820690502400,Helsingin tieteen ja teknologian vihreät,Helsingin tieteen ja teknologian vihreät,≤100
100361785382678,Lauri Muranen,Lauri Muranen,≤100
117947674527232,Ilkka Kantola,Ilkka Tapani Kantola,≤100
353529514857561,Eva Biaudet,SFP i Helsingfors,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
102836968654308,Sosiaalivakuutus,Kela,≤100
105917232410867,Eduskuntavaaliehdokas Leevi Pursiainen,Leevi Pursiainen,≤100
245926726282734,Tiedevaalit,Tiedevaalit,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
28729512139,Pekka Haavisto,Pekka Olavi Haavisto,≤100
281523996677,Suomen Yrittäjät,Suomen Yrittäjät,≤100
108591868611816,Matti Kotiranta,Matti Kotiranta,≤100
146184822119120,Tiina Elo,Elo Tiina Susanna,≤100
116383805046145,Aamuposti,Aamuposti,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
105953544921596,Bertha Simojoki,Bertha Simojoki,≤100
431442960327816,Suvi Karhu,Suvi Karhu,≤100
106164411108348,Emmi Piippo,Piippo Emmi Maria,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
285083938272584,Henrik Vuornos,Henrik Vuornos,≤100
1394324444206771,Helsingin Keskusta,Helsingin Keskusta,≤100
122469187857284,Otto Meri,Otto Meri,≤100
275873756419030,Reija Friman,Reija Friman,≤100
106212021818274,Maarit Vierunen,Maarit Hannele Vierunen,≤100
129286757147002,Tehy ry,Tehy ry,≤100
201285237101,Kokoomus,Kokoomus,≤100
1596920827202747,Johanna Laisaari,Johanna Laisaari,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
106534771474132,Mikko Viilo,Mikko Viilo,≤100
1763747580516501,Sipoon Perussuomalaiset ry,Risse Koponen,≤100
115298981467329,Pauli Hentunen,Pauli Hentunen,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
116843748342723,Uusimaa,Uusimaa,≤100
106582254757355,Tuukka Saimen,Tuukka Saimèn,≤100
102342535322398,Timo Kallio,Timo Kallio,≤100
1506788009337272,Frida Sigfrids,Sigfrids Frida Maria Fredrika,≤100
100827645122256,Anniina Iskanius,Anniina Iskanius,≤100
1529007540681072,Espoon Keskusta,Keskustan Espoon kunnallisjärjestö ry,≤100
102377388467222,"Eeva Hiila, SDP Vihti",Vihdin Demarit,≤100
153558701328768,Helsingin Vasemmisto,Helsingin Vasemmistoliitto ry,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
1084013951804482,Kaapo Haapanen,Kaapo Haapanen,≤100
116439721336238,Jarmo Lindberg,Jarmo Lindberg,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Tere Sammallahti - Kokoomus - Uusimaa,≤100
209080945038,Pia Lohikoski,Pia Lohikoski,≤100
151086361568628,Duunitori,Duunitori,≤100
60390955171,Vasemmistoliitto,Vasemmistoliitto,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
109218617990632,Sami Ragnell Liike Nyt,Sami Ragnell,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
317522295777565,Lohjan Kristillisdemokraatit,Suomen Kristillisdemokraattien (KD) Lohjan seudun paikallisosasto ry,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
254995314554100,SFP i Borgå - RKP Porvoo,SFP i Borgå - RKP Porvoo,≤100
106560221188621,Jonna Weckström,Jonna Carita Weckström,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
229780797136945,Raaseporin Vasemmisto ry,Jari Pekka Parkkonen,≤100
102519558349254,Eva-Maria Asukas,Eva-Maria Monica Asukas,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
243988403384,Docendo,Docendo Oy,≤100
2188195044730401,Mervi Katainen,Mervi Katainen,≤100
166424006744502,Liberal Praktik,Svenska Bildningsförbundet rf,≤100
109090687952377,Liike Nyt Kirkkonummi,Liike Nyt Kirkkonummi Ry,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
100410658711521,Anna Sahiluoma,Anna Sahiluoma,≤100
360860753953531,Fortum,Fortum Suomi,≤100
178362315106,European Parliament,European Parliament,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
205830594734,Svenska litteratursällskapet i Finland r.f.,Svenska litteratursällskapet i Finland r.f.﻿,≤100
128816413815084,Vihreät Naiset ry,Vihreät naiset ry,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
102646299278534,Neea Nukarinen,Neea Jasmin Nukarinen,≤100
111880944324209,Juha-Pekka Forsman Kansanedustajaehdokas 2023 Hämeen vaalipiiri,Juha-Pekka Forsman,≤100
696989460673762,Taru Reinikainen,Taru Reinikaisen tukiyhdistys ry,≤100
104652451289126,Katja Ylisiurua,Katja Ylisiurua,≤100
113957098615260,Keski-Suomen Vihreät,Keski-Suomen Vihreät,≤100
157667034266266,Porvoon Kokoomus ry,Porvoon Kokoomus ry,≤100
747459212096679,Håkan Blomberg politiker - poliitikko,Kari Håkan Blomberg,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
109502471927588,Luontolista,Luontolista,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
119466678201127,Nina af Hällström,Nina Hällström,≤100
356515104370992,Joona Räsänen,Joona Juhani Räsänen,≤100
213396245339375,Paavalin seurakunta,Helsingin seurakuntayhtymä,≤100
162050703823354,Turun yliopisto - University of Turku,Turun yliopisto,≤100
106735595667931,Pentti J. Rönkkö Kansanedustajaehdokas - KD,Pentti Rönkkö,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
272647342835936,Henna Partanen,Henna Partanen,≤100
328422650914892,Mika Kasonen - Kokoomus,Mika Kasonen,≤100
104935871657013,Laura Tulikorpi,Laura Tulikorpi,≤100
102443392272479,Fredrik Waselius - SFP RKP,Fredrik Alexander Alarik Waselius,≤100
102763568449538,Otto Suhonen - Otollinen valinta eduskuntaan,Otto Suhonen,≤100
342564759089357,Samuli Voutila,Samuli Voutila,≤100
105081839141336,Markus Eerola,Markus Mauri Pellervo Eerola,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
454762371229005,Elin Blomqvist-Valtonen,Elin Blomqvist-Valtonen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
1072045682916446,Virva Lehto,Virva Lehto,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
102437381495832,Julia Ståhle,Julia Veronica Ståhle,≤100
105081839141336,Markus Eerola,Anton Hietsilta,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
276456079047756,Uudenmaan Vihreät,Oskari Sundström,≤100
640576009478122,Sanna Kivineva Porvoon Vihreät,Sanna Kivineva,≤100
202285233124880,S-Pankki,S-Pankki,≤100
294810410627856,Keravan Keskusta,Raija Kallioinen,≤100
1461538363888692,Anita Westerholm,Anita Westerholm,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
238938381135,Luckan Helsingfors,Föreningen Luckan,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
157614802920,Kristillisdemokraatit,Kristillisdemokraatit,≤100
108846315410361,Henrik Dettmann,Henrik Dettmann,≤100
107163777828842,Jonni Lehtiranta,Jonni Lehtiranta,≤100
142013229195328,LUT University,LUT University,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
773492619380543,Kai Mykkänen,Kai Mykkänen,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
150470741712965,Sfp i Kyrkslätt,SFP i Kyrkslätt,≤100
172659206933,Svensk Ungdom - RKP-nuoret,Svensk Ungdom - RKP-nuoret,≤100
423754975068118,KD Pohjanmaa - KD Österbotten,Jani Andersson,≤100
357125717736455,Muusikkojen liitto,These ads ran without a disclaimer,≤100
376733192676835,Nina Miettinen,Nina Miettinen,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
1406827649361995,Matti Vesa Volanen,Matti Volanen,≤100
112800560850699,Lotta Vainiola,Lotta Sofia Katariina Vainiola,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
899967553367075,Marko Ekqvist,Marko Ekqvist,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
106996915562003,Mari Lotila,Mari Lotila,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
1582238438669931,Säde Tahvanainen,Säde Tahvanainen,≤100
352134812559652,Jan Axberg KD Vantaa,Jan Axberg,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
388661630444,Svenska Kvinnoförbundet,Svenska Kvinnoförbundet,≤100
1642011429390287,Tommi Halkosaari,Tommi Halkosaari,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
74636688310,Vantaan kaupunki - Vanda Stad - City of Vantaa,Vantaan kaupunki,≤100
197751180352959,Seida Sohrabi - ehdolla eduskuntaan,Šeida Sohrabi,≤100
100180166708029,CMI - Martti Ahtisaari Peace Foundation,CMI – Martti Ahtisaari Peace Foundation,≤100
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
187093477974252,Anders Wikström - Riksdagen 2023 Eduskuntaan,Anders Wikström - Riksdagen 2023 Eduskuntaan,≤100
1323466701048852,Acer for Education EMEA,These ads ran without a disclaimer,≤100
108926508776159,Konstantin Kouzmitchev,Konsta Kouzmitchev,≤100
1227990550672086,Lasten oikeudet ry,Petri Kolmonen,≤100
