Page ID,Page name,Disclaimer,Amount spent (IDR)
110776335339444,Strategi Bioweb Optimization,These ads ran without a disclaimer,2910
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2865
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,2821
101866128977837,Belajar Pemilu,Belajar Pemilu,2735
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,2293
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2231
100710792819518,Hafiz alatas,These ads ran without a disclaimer,2204
255601878216867,Komisaris Politik,Komisaris Politik,2177
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,2070
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,2012
100561329197090,Banjir Online,Banjir Online,1961
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,1694
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,1520
111278488658589,Info Energi Indonesia,Info Energi Indonesia,1295
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,1280
114862318264218,Marketing 2024,KelasMaster.id,1230
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1096
112931408360736,Safer Internet Lab,Safer Internet Lab,879
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,827
128765763451340,Sahabat Riden,Sahabat Riden,777
1102502489925384,Sahabat Isa,Sahabat Isa,777
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,448
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,247
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
114487191580477,Innocence Project for minorities,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
