Page ID,Page name,Disclaimer,Amount spent (EUR)
178932215807163,Endesa Clientes,Findasense,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
184206244997351,198,198,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
108327645244801,Agrobesana App,Comunicación y Gestión de Medios ñ multimedia,≤100
741696855903082,Opositatest,Opositatest,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
105029439063432,ginger_history_reader,These ads ran without a disclaimer,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
108153764300977,Alcalá Futura,Ayuntamiento de Alcalá de Guadaíra,≤100
392666127586890,OpenMind,BBVA,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
228263857292151,Populares Marbella San Pedro,Populares de Marbella-San Pedro,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
473126329392309,Accem,Accem,≤100
160696487274288,Noticias 41500,These ads ran without a disclaimer,≤100
11473659787,Educo,Educo,≤100
120104454689359,MAPFRE,MAPFRE,≤100
57973661707,WWF España,WWF España,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
146623778705106,Izquierda Unida La Puebla De Cazalla,Izquierda Unida La Puebla de Cazalla,≤100
155704194479487,Salud por Derecho,Fundación Salud por Derecho,≤100
187170858138979,PSOE Extremadura,PSOE Extremadura,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
269212336568846,Podemos,Podemos,≤100
796716270345901,Ecoforest,Ecoforest,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
214605018563667,PSOE Jaén,PSOE Jaén,≤100
320684668074792,PSOE Puerto Real,Homero Andre Escobedo Rodas,≤100
103230089291716,Proyecto Hortensia,La Intersección,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
437152813132271,Codisa-Predif Andalucía,Codisa Predif Andalucía,≤100
105664031745,UNRWA.es,UNRWA España,≤100
368087313391247,Ayuntamiento de Guillena,Ana Isabel Montero Rodríguez,≤100
323504814803829,PSOE Arjonilla,PSOE Arjonilla,≤100
112823651184213,Antonio Muñoz,Antonio Muñoz Alcalde,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
189715157717723,La Región,La Región,≤100
343337992501752,Miguel Ángel Arranz,Miguel Angel Arranz Molins,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
104826970949647,Carmen Álvarez,IU Sanlúcar GM,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
105614739089788,rena.toalice,These ads ran without a disclaimer,≤100
592073437930160,Elena Amaya León,Elena Amaya León,≤100
512860352453763,Almeria Viva,Almeria Viva,≤100
148592109092497,Visibles.org,Visibles.org,≤100
111171964676399,Antonio Sergio Lloret López,Antonio Sergio Lloret López,≤100
103416342547905,Roberto Palmero,Roberto Palmero Montero,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
102398445263287,anne_gaiss,These ads ran without a disclaimer,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
324952184529468,tiendas de la estación,These ads ran without a disclaimer,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
366527570357795,Autonomosyemprendedor.es,These ads ran without a disclaimer,≤100
101773465938136,Fit for 55 - Explained,These ads ran without a disclaimer,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
518024654908320,Manuel Reyes,ManuAlcalde - PP Castelldefels,≤100
528970183852792,Alltech Europe,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
115056869863490,Natuyser,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
121428923085,Gozarte,These ads ran without a disclaimer,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
108994751986195,Mariyabelichenko,These ads ran without a disclaimer,≤100
108463245890051,Xavier Amor,Partit dels Socialistes de Catalunya,≤100
311555396289237,Aelca,Aelca,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
1890146454611538,DESMI A/S,These ads ran without a disclaimer,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
111058375168303,Sport,These ads ran without a disclaimer,≤100
103527682409779,amatrix_guitarplayer,These ads ran without a disclaimer,≤100
111009421470153,machadoh7,These ads ran without a disclaimer,≤100
102804228788258,Lezhin X,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
105326115386676,The New Voice of Ukraine,These ads ran without a disclaimer,≤100
