Page ID,Page name,Disclaimer,Amount spent (USD)
558014920898846,Erşat Salihi-ارشد الصالحي,Erşat Salihi-ارشد الصالحي,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
111219755094237,بە پەلە,Yaseen Ismael,≤100
101832562588339,ويكليكس صلاح الدين,ويكليكس صلاح الدين,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
106862069005610,المكتب النسوي للنائب ارشد الصالحي,المكتب النسوي للنائب ارشد الصالحي,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
115373991478024,هادي العامري - المكتب الإعلامي,هادي العامري - المكتب الإعلامي,≤100
111160249521733,Rebaz Hamlan,Rebaz Khasraw Ali,≤100
126235303730857,خان خورما,Wahab Mohammed Ghazi,≤100
110735054899289,Lapere,Lapere,≤100
1989452011070870,مەلیک,Mic,≤100
112048801639488,Zoom News,Zoom News,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104087085980868,بتوقيت كركوك,Wahab Mohammed Ghazi,≤100
109531878761962,ترند كركوك,Wahab Mohammed Ghazi,≤100
104005041772849,DAW- داو,DAW- داو,≤100
102708061990212,تقدم,تقدم,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
325512501535779,İmdat S. Bilal - هيمداد صباح بلال,İmdat S. Bilal - هيمداد صباح بلال,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,Mariwan Ali,≤100
106975121791878,اسود ابيض,عثمان حسن,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
104712351082170,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,دەستەی گشتی ناوچە کوردستانییەکانی دەرەوەی ئیدارەی هەرێم,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
101834821974169,Salar Sarhad Khalifa  سالار لالە سەرحەد,Salar Sarhad Khalifa  سالار لالە سەرحەد,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
115033719858579,مشتەکۆڵە,mshtakolla,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104105388781298,7ROJ,7Roj Media,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
422805185129170,حەقیقەت,Zhino Ali,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
113328637052240,زەرگەتە,Razhan Rasool,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
109900771923337,المهندس عباس جبر العلي المالكي,Zaid Hussein,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
102687942750312,Wagon,Wagon,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
101537365554352,KURD POST,KURD POST,≤100
244192865606024,People in Need,These ads ran without a disclaimer,≤100
711506772983323,Raz Press,Raz Press,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
1650607098561130,Hawler Newspaper ڕۆژنامەی هەولێر,Rawa Majeed,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,Ali Tahseen Abdulrahman,≤100
116867571417869,الصفحة الرسمية لوزارة الزراعة العراقية,Zaid Hussein,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
311311496161529,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,بۆردی پەیوەندیيەكانی دەرەوە - یەكێتیی نیشتمانیی كوردستان,≤100
373613793244709,سجاد الشاعر Sajad alshaeir,عثمان شمران,≤100
348309966274624,براء النمر,براء النمر,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Lhon F. Mohammed,≤100
244322546132149,مەڵبەندی 24 ی ڕێكخستنی ڕاپەڕین,These ads ran without a disclaimer,≤100
599676433390515,Wishe.net,Wishe.net,≤100
107361218100874,Dw Der - دوو دێر,These ads ran without a disclaimer,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
335087470495241,Bra Gawra برا گەورە,These ads ran without a disclaimer,≤100
113813758369971,العراق الأجمل,Mohammed Rayshan,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
107128119006927,مشروع حكومة,Wahab Mohammed Ghazi,≤100
112675444991226,وزير الفقراء,عثمان شمران,≤100
1672946869643307,مثنى علي مهدي التميمي,مصطفى حميد,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
108525475238607,أسعد محمد البزوني,These ads ran without a disclaimer,≤100
109499431675573,Media 24,Media 24,≤100
110035949016294,Masrour Barzani,ASO,≤100
102208414468987,فالح الخزعلي,فالح الخزعلي,≤100
957463584360619,BMC TV,BMC TV,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
111183655221163,Ari Nanakali - ئاری نانەکەلی,Ari Nanakali - ئاری نانەکەلی,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
822712558097970,MalmoKurd,These ads ran without a disclaimer,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
101859606204759,وزير دولة خدمات,Wahab Mohammed Ghazi,≤100
106976778974435,Draw Plus,draw media,≤100
124905207196086,بتوقيت العاصمة,Wahab Mohammed Ghazi,≤100
109166137585359,محمد اياد-Mehmet Ayad,These ads ran without a disclaimer,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
203265660007239,الزعيم,الزعيم,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
871659792906041,الحضارات,الحضارات,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
330284551010571,Rp News - اذاعة الرأي العام,اذاعة الرأي العام,≤100
107847177821253,NOW الشرق,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
134944249875767,Salahaddin Mohammed Bahaaddin - صلاح الدين محمد بهاء الدين,kurdiu,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
103689842679535,واحد عمل,واحد عمل,≤100
102078354599744,محبي المهندس عمار موسى كاظم,محبي المهندس عمار موسى كاظم,≤100
101334179016060,اخبار العراق,علي خضير عباس,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
1386357108117074,أياد الجبوري - Ayad Aljuboouri,These ads ran without a disclaimer,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
433892446759294,أمانة بغداد,أمانة بغداد,≤100
102781365826423,هاوچەرخ,These ads ran without a disclaimer,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
1912485465527409,شبكة الفراتين الإخبارية FNN,مصطفى حميد,≤100
104996658111073,المطلع,المطلع,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
102682039247529,الیقین,الیقین,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
1447878605441640,وزارة الدفاع العراقية,علي صفاء,≤100
335161733930749,محافظة المثنى,Salim Challab Hwaidi,≤100
927235873972094,بغداد,بغداد,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
104366687650231,Barzan Media میدیای بارزان,Barzan Media میدیای بارزان,≤100
1429471323972747,عـشـــــاق الــــــزوراء Al Zawraa lovers,These ads ran without a disclaimer,≤100
342526129176907,World Maritime University - headquarters,These ads ran without a disclaimer,≤100
101643555790443,همام علي مهدي  التميمي,حسن علي بكي,≤100
110666778648167,دولة تقدم,jiballco,≤100
118767121196677,وكالة الفراتين الاخبارية,مصطفى حميد,≤100
105797815161763,البروفيسور الدكتور حيدر محمد كاظم المطيري,البروفيسور الدكتور حيدر محمد كاظم المطيري,≤100
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100
107471465676126,المكتب الإعلامي لوزير الدفاع العراقي,علي صفاء,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
