Page ID,Page name,Disclaimer,Amount spent (ARS)
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
113898744658728,El Progreso Web,El Progreso,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
615479571992156,Juan Cardozo Traillou,Juan Cardozo Traillou,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
110806461830762,El Sol Web,El Sol Web,≤100
558965730949836,Que Pasa Zona Norte,Fernando Ariel Gómez Barbalace,≤100
1682049352113248,Cispren Villa María,These ads ran without a disclaimer,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
104698592564035,Compromiso Por Lanús,Sol Arias,≤100
101865406183671,davidcenturion87,These ads ran without a disclaimer,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
281863298515352,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,Colegio de Corredores Públicos Inmobiliarios de Entre Ríos,≤100
103021535961289,Cede,Cede,≤100
628498977777284,El Continental,Periodico El Continental,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
1018409418303450,Dra. Veronica Sikora,Veronica Sofia Sikora,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
100353269043329,Esteban Arico,Construir Ciudad San Lorenzo,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
106548558037239,Corte media.,Corte Media,≤100
110276628358382,El Autónomo,El Autónomo,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105631721521791,Fernando Santacruz,Fernando Anibal Santacruz,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
137071079685429,Secretaría de Turismo Villa Gesell,Secretaria de Turismo de Villa Gesell,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
110039918575012,Noticias Express,Noticias Express,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
103028932060342,Serradell lucho,movimiento federalista pampeano,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1434280456871325,Ricardo Bravo,These ads ran without a disclaimer,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
100420992989565,Frente Amplio Misiones,Frente Amplio Misiones,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
160510364129716,José Viñuela / Ciberperiodismo,Jose Francisco Viñuela Mondin,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
216772129185874,Fede Garcia,These ads ran without a disclaimer,≤100
103740369249125,El Provinciano,El Provinciano,≤100
335926266503071,7D,7D,≤100
179776415525222,Lucas Franco,Lucas Elias Franco,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
114364621598017,Vamos San Juan,Vamos San Juan,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
996641350724959,Urgente Mendoza,Pablo Nathaniel Malagoli Morales,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
